"352200375","WARSZAWA","1966","01","01",7.5,"",4.6,"",.5,"",5.8,"",90.0,"",990.1,"",1003.3,"",.0,"",6.4,""
"352200375","WARSZAWA","1966","01","02",4.3,"",6.3,"",4.6,"",6.8,"",80.4,"",984.8,"",997.9,"",.0,"",.9,""
"352200375","WARSZAWA","1966","01","03",7.6,"",6.8,"",4.2,"",7.2,"",87.6,"",981.2,"",994.2,"",.8,"",.4,""
"352200375","WARSZAWA","1966","01","04",7.6,"",7.6,"",-.8,"",5.1,"",87.8,"",994.1,"",1007.5,"",.4,"",.5,""
"352200375","WARSZAWA","1966","01","05",3.1,"",6.4,"",-7.4,"",2.8,"",77.6,"",1014.4,"",1028.3,"",.1,"",.0,""
"352200375","WARSZAWA","1966","01","06",2.9,"",4.6,"",-6.7,"",3.4,"",90.0,"",1022.2,"",1036.1,"",.0,"",.0,""
"352200375","WARSZAWA","1966","01","07",5.5,"",4.1,"",-8.7,"",2.5,"",79.6,"",1017.5,"",1031.5,"",.0,"",.0,""
"352200375","WARSZAWA","1966","01","08",7.6,"",5.3,"",-6.8,"",3.2,"",88.4,"",1015.0,"",1028.9,"",.1,"",1.1,""
"352200375","WARSZAWA","1966","01","09",7.8,"",5.9,"",-4.1,"",4.0,"",89.0,"",1009.9,"",1023.6,"",.2,"",.5,""
"352200375","WARSZAWA","1966","01","10",7.8,"",4.4,"",-4.8,"",3.9,"",90.6,"",1013.1,"",1026.8,"",.2,"",.0,""
"352200375","WARSZAWA","1966","01","11",7.4,"",3.3,"",-6.7,"",3.3,"",88.0,"",1009.4,"",1023.2,"",.0,"",.0,""
"352200375","WARSZAWA","1966","01","12",7.3,"",4.6,"",-7.0,"",3.2,"",87.9,"",1006.8,"",1020.7,"",.0,"",.0,""
"352200375","WARSZAWA","1966","01","13",7.9,"",7.5,"",-5.8,"",3.5,"",88.0,"",1002.2,"",1015.9,"",.0,"",1.6,""
"352200375","WARSZAWA","1966","01","14",8.0,"",6.6,"",-3.8,"",4.1,"",89.6,"",996.6,"",1010.2,"",.5,"",.4,""
"352200375","WARSZAWA","1966","01","15",7.8,"",4.4,"",-6.0,"",3.5,"",90.5,"",1002.6,"",1016.4,"",1.6,"",1.2,""
"352200375","WARSZAWA","1966","01","16",6.9,"",2.1,"",-8.7,"",2.9,"",89.1,"",1005.6,"",1019.6,"",.3,"",.0,""
