"350150510","君IEｯKA","2008","01","01",7.6,"",7.8,"",-9.0,"",3.0,"",95.8,"",835.8,"",1483.3,"",.6,"",.1,""
"350150510","君IEｯKA","2008","01","02",5.3,"",8.5,"",-10.2,"",2.6,"",90.0,"",835.3,"",1478.8,"",.0,"",.1,""
"350150510","君IEｯKA","2008","01","03",7.1,"",24.6,"",-11.2,"",2.5,"",93.6,"",829.5,"",1426.3,"",.3,"",.2,""
"350150510","君IEｯKA","2008","01","04",6.0,"",25.4,"",-9.3,"",3.0,"",94.5,"",831.4,"",1442.3,"",.2,"",.0,""
"350150510","君IEｯKA","2008","01","05",6.4,"",18.8,"",-3.7,"",3.9,"",83.8,"",830.7,"",1431.5,"",.0,"",2.0,""
"350150510","君IEｯKA","2008","01","06",7.8,"",21.9,"",-4.8,"",4.3,"",99.1,"",825.0,"",1378.8,"",2.1,"",.9,""
"350150510","君IEｯKA","2008","01","07",5.6,"",20.8,"",-6.5,"",3.5,"",91.8,"",829.4,"",1421.4,"",2.6,"",3.0,""
"350150510","君IEｯKA","2008","01","08",7.0,"",19.4,"",-5.8,"",3.7,"",92.0,"",834.4,"",1468.0,"",1.3,"",.0,""
"350150510","君IEｯKA","2008","01","09",4.5,"",21.1,"",-5.0,"",3.7,"",86.3,"",833.2,"",1456.3,"",.0,"",1.2,""
"350150510","君IEｯKA","2008","01","10",7.5,"",21.1,"",-3.4,"",4.8,"",99.6,"",833.6,"",1459.0,"",.5,"",.3,""
"350150510","君IEｯKA","2008","01","11",5.1,"",20.3,"",-1.4,"",5.0,"",89.5,"",831.4,"",1436.9,"",.0,"",.0,""
"350150510","君IEｯKA","2008","01","12",5.1,"",17.3,"",.8,"",3.9,"",62.8,"",827.6,"",1398.3,"",.0,"",.0,""
"350150510","君IEｯKA","2008","01","13",6.1,"",11.0,"",-3.9,"",4.5,"",96.3,"",835.4,"",1476.4,"",.0,"",.3,""
"350150510","君IEｯKA","2008","01","14",7.6,"",21.1,"",-2.4,"",5.0,"",97.3,"",830.9,"",1432.7,"",.5,"",.0,""
"350150510","君IEｯKA","2008","01","15",6.5,"",17.6,"",-3.9,"",4.4,"",95.3,"",828.2,"",1408.6,"",.0,"",.2,""
"350150510","君IEｯKA","2008","01","16",7.8,"",17.0,"",-3.0,"",4.9,"",99.9,"",822.1,"",1348.9,"",.4,"",.3,""
"350150510","君IEｯKA","2008","01","17",7.8,"",11.8,"",-2.2,"",5.2,"",99.0,"",829.6,"",1420.3,"",.8,"",.9,""
"350150510","君IEｯKA","2008","01","18",8.0,"",18.0,"",-3.4,"",4.8,"",100.0,"",830.3,"",1427.5,"",3.4,"",6.4,""
"350150510","君IEｯKA","2008","01","19",8.0,"",28.1,"",.5,"",6.4,"",100.0,"",833.1,"",1452.3,"",6.4,"",.1,""
"350150510","君IEｯKA","2008","01","20",7.9,"",23.4,"",.6,"",6.4,"",99.4,"",835.1,"",1471.3,"",4.4,"",1.0,""
"350150510","君IEｯKA","2008","01","21",8.0,"",26.5,"",.0,"",6.1,"",99.3,"",828.6,"",1409.4,"",4.5,"",6.7,""
"350150510","君IEｯKA","2008","01","22",8.0,"",27.4,"",-5.9,"",3.9,"",95.8,"",822.5,"",1354.3,"",6.4,"",1.6,""
"350150510","君IEｯKA","2008","01","23",7.4,"",20.6,"",-8.9,"",2.9,"",93.8,"",840.0,"",1521.5,"",.0,"",.0,""
"350150510","君IEｯKA","2008","01","24",7.3,"",15.8,"",-.1,"",5.2,"",85.0,"",840.7,"",1525.1,"",.0,"",4.4,""
"350150510","君IEｯKA","2008","01","25",4.5,"",31.5,"",-5.6,"",3.4,"",83.0,"",842.0,"",1539.2,"",.0,"",.4,""
"350150510","君IEｯKA","2008","01","26",7.4,"",34.4,"",-3.4,"",4.7,"",98.3,"",836.4,"",1486.0,"",.1,"",6.3,""
"350150510","君IEｯKA","2008","01","27",8.0,"",42.1,"",-4.1,"",4.5,"",99.5,"",828.7,"",1413.2,"",7.1,"",1.6,""
"350150510","君IEｯKA","2008","01","28",4.8,"",21.0,"",-6.6,"",3.6,"",90.8,"",842.1,"",1540.9,"",.2,"",2.5,""
"350150510","君IEｯKA","2008","01","29",7.0,"",13.1,"",-2.8,"",4.7,"",93.8,"",842.1,"",1539.0,"",.5,"",.0,""
"350150510","君IEｯKA","2008","01","30",5.0,"",16.4,"",-3.4,"",3.9,"",82.5,"",835.2,"",1475.0,"",.0,"",4.2,""
"350150510","君IEｯKA","2008","01","31",7.8,"",20.1,"",-8.1,"",3.1,"",94.1,"",831.5,"",1442.3,"",.7,"",.7,""
"350150510","君IEｯKA","2008","02","01",8.0,"",27.3,"",-6.0,"",3.8,"",95.6,"",818.3,"",1315.2,"",12.5,"",13.0,""
"350150510","君IEｯKA","2008","02","02",7.4,"",19.5,"",-6.5,"",3.7,"",95.5,"",824.3,"",1372.5,"",.1,"",.1,""
"350150510","君IEｯKA","2008","02","03",6.0,"",19.6,"",-8.3,"",3.1,"",94.9,"",834.4,"",1469.8,"",.2,"",.3,""
"350150510","君IEｯKA","2008","02","04",7.5,"",17.0,"",-4.0,"",4.6,"",99.4,"",828.4,"",1410.2,"",.3,"",.0,""
"350150510","君IEｯKA","2008","02","05",7.0,"",11.4,"",-3.9,"",4.5,"",98.1,"",833.2,"",1455.9,"",.2,"",5.5,""
"350150510","君IEｯKA","2008","02","06",8.0,"",21.8,"",-2.2,"",5.1,"",98.3,"",831.4,"",1437.7,"",7.8,"",4.2,""
"350150510","君IEｯKA","2008","02","07",8.0,"",22.8,"",-6.4,"",3.6,"",95.5,"",840.9,"",1528.7,"",.4,"",.3,""
"350150510","君IEｯKA","2008","02","08",5.3,"",14.5,"",-5.4,"",2.8,"",67.6,"",849.6,"",1609.3,"",.0,"",.2,""
"350150510","君IEｯKA","2008","02","09",6.9,"",9.3,"",-1.6,"",5.4,"",98.9,"",850.8,"",1620.6,"",.0,"",.0,""
"350150510","君IEｯKA","2008","02","10",2.8,"",15.8,"",-2.1,"",5.0,"",94.1,"",849.8,"",1610.9,"",.0,"",.0,""
"350150510","君IEｯKA","2008","02","11",5.5,"",6.4,"",.6,"",4.0,"",63.1,"",849.7,"",1610.3,"",.0,"",.0,""
"350150510","君IEｯKA","2008","02","12",1.4,"",3.8,"",-1.1,"",4.0,"",70.6,"",848.4,"",1598.6,"",.0,"",.0,""
"350150510","君IEｯKA","2008","02","13",.0,"",12.4,"",-1.2,"",2.6,"",47.0,"",846.9,"",1584.4,"",.0,"",.0,""
"350150510","君IEｯKA","2008","02","14",4.4,"",15.4,"",-5.7,"",2.8,"",72.5,"",843.9,"",1556.6,"",.0,"",.4,""
"350150510","君IEｯKA","2008","02","15",7.9,"",22.0,"",-12.4,"",2.2,"",92.0,"",841.5,"",1536.4,"",.2,"",.4,""
"350150510","君IEｯKA","2008","02","16",4.5,"",18.5,"",-15.9,"",1.5,"",83.6,"",846.5,"",1581.9,"",.6,"",.0,""
"350150510","君IEｯKA","2008","02","17",5.4,"",13.5,"",-8.4,"",1.1,"",33.9,"",845.4,"",1570.6,"",.0,"",.0,""
"350150510","君IEｯKA","2008","02","18",7.0,"",24.1,"",-5.0,"",3.8,"",87.8,"",837.6,"",1498.2,"",.3,"",2.5,""
"350150510","君IEｯKA","2008","02","19",7.5,"",14.9,"",-4.5,"",4.3,"",97.0,"",837.8,"",1499.9,"",.0,"",.0,""
"350150510","君IEｯKA","2008","02","20",3.1,"",11.9,"",-4.0,"",3.5,"",76.1,"",836.3,"",1484.8,"",.0,"",1.1,""
"350150510","君IEｯKA","2008","02","21",8.0,"",14.3,"",-3.3,"",4.7,"",97.8,"",835.7,"",1479.4,"",.0,"",.3,""
"350150510","君IEｯKA","2008","02","22",8.0,"",25.5,"",-.5,"",5.9,"",99.5,"",834.0,"",1461.9,"",.2,"",.1,""
"350150510","君IEｯKA","2008","02","23",6.1,"",26.4,"",-3.3,"",4.5,"",92.9,"",835.4,"",1475.9,"",.0,"",.0,""
"350150510","君IEｯKA","2008","02","24",3.5,"",22.5,"",2.8,"",4.0,"",54.3,"",839.0,"",1508.0,"",.0,"",.0,""
"350150510","君IEｯKA","2008","02","25",4.1,"",24.0,"",-.4,"",5.2,"",87.4,"",835.1,"",1472.1,"",.2,"",.1,""
"350150510","君IEｯKA","2008","02","26",7.8,"",22.0,"",.0,"",6.1,"",99.3,"",830.9,"",1431.0,"",.3,"",13.9,""
"350150510","君IEｯKA","2008","02","27",7.4,"",21.0,"",-3.0,"",4.9,"",97.9,"",827.2,"",1397.5,"",.0,"",.0,""
"350150510","君IEｯKA","2008","02","28",6.5,"",16.4,"",-5.6,"",3.9,"",96.3,"",834.2,"",1466.0,"",.0,"",.0,""
"350150510","君IEｯKA","2008","02","29",7.3,"",16.3,"",-3.2,"",4.8,"",97.6,"",831.0,"",1434.3,"",1.8,"",8.2,""
"350150510","君IEｯKA","2008","03","01",7.9,"",35.1,"",-3.0,"",4.9,"",97.9,"",807.9,"",1210.3,"",10.3,"",7.4,""
"350150510","君IEｯKA","2008","03","02",7.8,"",32.4,"",-4.1,"",4.4,"",97.4,"",812.2,"",1254.0,"",2.5,"",2.1,""
"350150510","君IEｯKA","2008","03","03",7.5,"",23.0,"",-4.1,"",4.4,"",97.3,"",821.6,"",1344.9,"",1.1,"",5.4,""
"350150510","君IEｯKA","2008","03","04",6.4,"",20.3,"",-8.5,"",3.0,"",94.1,"",824.6,"",1377.7,"",.0,"",.1,""
"350150510","君IEｯKA","2008","03","05",6.6,"",20.8,"",-10.7,"",2.5,"",92.4,"",832.1,"",1449.3,"",4.5,"",.4,""
"350150510","君IEｯKA","2008","03","06",2.5,"",17.3,"",-9.3,"",2.7,"",85.0,"",835.0,"",1475.8,"",.0,"",.0,""
"350150510","君IEｯKA","2008","03","07",5.4,"",10.9,"",-1.3,"",5.4,"",96.9,"",832.3,"",1445.9,"",.0,"",.0,""
"350150510","君IEｯKA","2008","03","08",5.4,"",5.1,"",-1.7,"",4.6,"",85.9,"",828.4,"",1408.8,"",.0,"",.0,""
"350150510","君IEｯKA","2008","03","09",8.0,"",11.4,"",-3.0,"",4.8,"",98.3,"",825.8,"",1384.2,"",.0,"",.3,""
"350150510","君IEｯKA","2008","03","10",5.9,"",19.9,"",-2.0,"",5.1,"",97.3,"",820.5,"",1332.6,"",.0,"",.0,""
"350150510","君IEｯKA","2008","03","11",6.9,"",20.3,"",-2.4,"",5.0,"",98.1,"",815.8,"",1287.0,"",.1,"",8.3,""
"350150510","君IEｯKA","2008","03","12",7.8,"",24.8,"",-2.8,"",4.9,"",98.1,"",813.0,"",1259.8,"",5.9,"",1.9,""
"350150510","君IEｯKA","2008","03","13",7.4,"",24.5,"",-5.5,"",3.9,"",96.3,"",821.0,"",1340.7,"",2.8,"",4.7,""
"350150510","君IEｯKA","2008","03","14",7.8,"",21.1,"",-4.9,"",4.2,"",98.9,"",823.9,"",1367.6,"",4.6,"",1.3,""
"350150510","君IEｯKA","2008","03","15",6.5,"",15.1,"",-5.3,"",3.7,"",89.6,"",828.2,"",1409.0,"",.0,"",.0,""
"350150510","君IEｯKA","2008","03","16",7.3,"",16.0,"",-.9,"",5.2,"",90.8,"",821.7,"",1343.0,"",.9,"",4.6,""
"350150510","君IEｯKA","2008","03","17",7.5,"",24.3,"",-5.2,"",4.1,"",96.6,"",817.8,"",1309.3,"",5.4,"",.0,""
"350150510","君IEｯKA","2008","03","18",6.4,"",22.6,"",-10.2,"",2.6,"",93.0,"",817.9,"",1316.6,"",1.0,"",.4,""
"350150510","君IEｯKA","2008","03","19",7.3,"",17.0,"",-9.8,"",2.8,"",93.3,"",821.5,"",1350.3,"",3.4,"",1.3,""
"350150510","君IEｯKA","2008","03","20",7.3,"",18.8,"",-10.3,"",2.6,"",93.0,"",821.0,"",1345.5,"",.6,"",3.3,""
"350150510","君IEｯKA","2008","03","21",8.0,"",23.6,"",-7.0,"",3.5,"",95.3,"",802.1,"",1159.6,"",11.6,"",9.0,""
"350150510","君IEｯKA","2008","03","22",8.0,"",17.8,"",-7.0,"",3.5,"",95.4,"",804.4,"",1182.0,"",.5,"",1.6,""
"350150510","君IEｯKA","2008","03","23",8.0,"",7.9,"",-6.8,"",3.5,"",95.4,"",813.2,"",1267.7,"",3.5,"",.4,""
"350150510","君IEｯKA","2008","03","24",7.8,"",4.0,"",-7.7,"",3.3,"",94.6,"",810.8,"",1245.7,"",4.7,"",.2,""
"350150510","君IEｯKA","2008","03","25",6.1,"",12.4,"",-9.8,"",2.7,"",91.6,"",810.5,"",1245.0,"",2.7,"",3.7,""
"350150510","君IEｯKA","2008","03","26",7.3,"",18.9,"",-10.0,"",2.7,"",93.0,"",814.1,"",1280.3,"",6.4,"",.4,""
"350150510","君IEｯKA","2008","03","27",5.3,"",7.0,"",-7.4,"",3.4,"",94.4,"",820.8,"",1340.5,"",.0,"",.0,""
"350150510","君IEｯKA","2008","03","28",7.9,"",12.0,"",-2.7,"",5.1,"",100.0,"",829.6,"",1420.8,"",.4,"",.7,""
"350150510","君IEｯKA","2008","03","29",6.4,"",24.6,"",-3.0,"",4.9,"",98.8,"",832.2,"",1445.2,"",1.1,"",.1,""
"350150510","君IEｯKA","2008","03","30",4.4,"",10.1,"",-2.1,"",4.6,"",89.0,"",836.4,"",1485.1,"",.0,"",.0,""
"350150510","君IEｯKA","2008","03","31",1.5,"",11.9,"",1.4,"",5.5,"",81.0,"",835.6,"",1475.7,"",.0,"",.0,""
"350150510","君IEｯKA","2008","04","01",2.6,"",7.3,"",1.6,"",6.3,"",91.9,"",838.2,"",1500.6,"",.0,"",1.3,""
"350150510","君IEｯKA","2008","04","02",7.8,"",11.8,"",-2.0,"",5.3,"",100.0,"",831.6,"",1439.7,"",.7,"",2.3,""
"350150510","君IEｯKA","2008","04","03",8.0,"",7.0,"",-3.2,"",4.9,"",100.0,"",833.9,"",1461.7,"",.4,"",.1,""
"350150510","君IEｯKA","2008","04","04",7.6,"",12.4,"",-3.4,"",4.8,"",99.4,"",838.1,"",1502.3,"",.6,"",.0,""
"350150510","君IEｯKA","2008","04","05",5.8,"",9.5,"",-4.0,"",4.5,"",99.0,"",829.0,"",1415.9,"",.0,"",.0,""
