"349220690","LESKO","2015","01","01",-4.3,"",-7.3,"",-5.2,"",-7.3,"",.5,"","W",11,"",.9,"",.0,"9",2.6,"",.0,"9",.0,"9",.6,"",.0,"9",5.1,"",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2015","01","02",-2.5,"",-7.6,"",-4.6,"",-9.3,"",.3,"","S",10,"",.9,"",.4,"",1.5,"",1.5,"",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"349220690","LESKO","2015","01","03",.0,"",-4.2,"",-1.0,"",-4.3,"",.6,"","S",8,"",1.1,"",2.9,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"349220690","LESKO","2015","01","04",.3,"",-1.5,"",-.8,"",-1.5,"",3.7,"","S",9,"",.9,"",.1,"",.0,"9",18.1,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"349220690","LESKO","2015","01","05",-1.2,"",-2.5,"",-2.0,"",-3.0,"",2.2,"","S",14,"",1.1,"",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"349220690","LESKO","2015","01","06",-2.2,"",-10.6,"",-7.3,"",-11.7,"",.0,"","S",18,"",.9,"",.7,"",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2015","01","07",-7.6,"",-19.8,"",-12.2,"",-23.3,"",.5,"","S",18,"",1.1,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"349220690","LESKO","2015","01","08",-4.7,"",-9.4,"",-6.9,"",-13.7,"",.8,"","S",18,"",1.1,"",3.3,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"349220690","LESKO","2015","01","09",.4,"",-6.9,"",-2.1,"",-7.2,"",3.9,"","S",11,"",1.2,"",.6,"",1.4,"",14.1,"",.0,"",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",16.1,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"349220690","LESKO","2015","01","10",5.1,"",-1.0,"",3.3,"",-1.0,"",5.4,"","W",8,"",3.2,"",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",12,"",8,"",0,"8"
