"351190465","£”Dè","2001","01","01",5.0,"",3.0,"",-4.9,"",4.2,"",96.8,"",991.5,"",1015.8,"",.0,"",.0,""
"351190465","£”Dè","2001","01","02",7.1,"",4.4,"",-.8,"",5.2,"",88.4,"",984.5,"",1008.2,"",2.3,"",.3,""
"351190465","£”Dè","2001","01","03",7.1,"",1.5,"",.3,"",6.1,"",97.8,"",985.2,"",1008.9,"",.0,"",.0,""
"351190465","£”Dè","2001","01","04",6.3,"",2.3,"",1.8,"",6.7,"",96.9,"",988.2,"",1011.8,"",.0,"",.0,""
"351190465","£”Dè","2001","01","05",7.3,"",2.8,"",1.6,"",6.6,"",96.1,"",984.4,"",1008.0,"",.0,"",1.1,""
"351190465","£”Dè","2001","01","06",7.5,"",3.9,"",5.0,"",8.5,"",96.6,"",978.9,"",1002.0,"",1.8,"",.3,""
"351190465","£”Dè","2001","01","07",7.1,"",.9,"",4.2,"",8.2,"",98.8,"",990.1,"",1013.6,"",.0,"",4.4,""
"351190465","£”Dè","2001","01","08",8.0,"",1.5,"",3.6,"",7.8,"",98.9,"",988.8,"",1012.3,"",2.9,"",.9,""
"351190465","£”Dè","2001","01","09",7.9,"",2.9,"",1.1,"",6.5,"",98.9,"",988.7,"",1012.4,"",.0,"",.4,""
"351190465","£”Dè","2001","01","10",7.8,"",3.0,"",1.8,"",6.8,"",98.4,"",992.2,"",1015.9,"",.2,"",.2,""
"351190465","£”Dè","2001","01","11",3.1,"",2.8,"",-1.2,"",5.3,"",94.5,"",995.2,"",1019.2,"",.0,"",.0,""
"351190465","£”Dè","2001","01","12",4.1,"",3.6,"",-1.8,"",4.8,"",90.3,"",1000.1,"",1024.3,"",.1,"",.1,""
"351190465","£”Dè","2001","01","13",4.3,"",1.9,"",-3.7,"",4.5,"",96.4,"",1009.0,"",1033.6,"",.5,"",.0,""
"351190465","£”Dè","2001","01","14",8.0,"",1.4,"",-1.4,"",5.5,"",98.9,"",1012.0,"",1036.5,"",.0,"",.0,""
"351190465","£”Dè","2001","01","15",7.9,"",.3,"",-.8,"",5.7,"",99.3,"",1011.3,"",1035.7,"",.0,"",.0,""
"351190465","£”Dè","2001","01","16",8.0,"",1.4,"",-.6,"",5.7,"",96.9,"",1008.4,"",1032.7,"",.0,"",.0,""
"351190465","£”Dè","2001","01","17",7.6,"",2.1,"",-4.3,"",4.2,"",96.1,"",1005.7,"",1030.3,"",.0,"",.0,""
"351190465","£”Dè","2001","01","18",6.0,"",2.3,"",-5.7,"",3.9,"",97.6,"",1005.0,"",1029.6,"",.0,"",.0,""
"351190465","£”Dè","2001","01","19",.4,"",3.5,"",-4.9,"",3.9,"",92.6,"",1004.6,"",1029.2,"",.0,"",.0,""
"351190465","£”Dè","2001","01","20",4.4,"",1.9,"",-3.7,"",4.4,"",93.5,"",1005.3,"",1029.8,"",.0,"",.0,""
"351190465","£”Dè","2001","01","21",4.5,"",2.1,"",-3.7,"",4.2,"",91.6,"",1007.2,"",1031.8,"",.0,"",.0,""
"351190465","£”Dè","2001","01","22",6.3,"",5.0,"",-4.3,"",3.9,"",88.1,"",1002.5,"",1027.0,"",.0,"",.0,""
"351190465","£”Dè","2001","01","23",6.9,"",5.0,"",-4.0,"",3.9,"",85.5,"",994.8,"",1019.1,"",.0,"",.0,""
"351190465","£”Dè","2001","01","24",4.8,"",5.1,"",-.1,"",5.2,"",84.4,"",990.3,"",1014.1,"",.0,"",1.5,""
"351190465","£”Dè","2001","01","25",6.0,"",3.8,"",2.7,"",7.1,"",95.6,"",988.3,"",1011.8,"",.0,"",1.5,""
"351190465","£”Dè","2001","01","26",6.6,"",3.6,"",1.7,"",6.8,"",99.0,"",985.1,"",1008.6,"",.0,"",.0,""
"351190465","£”Dè","2001","01","27",6.1,"",1.6,"",1.7,"",6.9,"",99.1,"",980.7,"",1004.2,"",.0,"",.0,""
"351190465","£”Dè","2001","01","28",4.1,"",2.9,"",1.5,"",5.9,"",86.6,"",980.8,"",1004.3,"",.0,"",.0,""
"351190465","£”Dè","2001","01","29",4.6,"",1.9,"",-.2,"",5.8,"",96.4,"",988.6,"",1012.4,"",.0,"",.0,""
"351190465","£”Dè","2001","01","30",7.9,"",.8,"",-.1,"",6.0,"",98.1,"",997.1,"",1021.1,"",.0,"",.0,""
"351190465","£”Dè","2001","01","31",7.4,"",2.9,"",-.7,"",5.6,"",96.0,"",996.3,"",1020.3,"",.0,"",.0,""
"351190465","£”Dè","2001","02","01",4.3,"",3.0,"",-2.5,"",4.8,"",93.3,"",996.0,"",1020.2,"",.5,"",.2,""
"351190465","£”Dè","2001","02","02",6.9,"",2.3,"",-4.8,"",4.2,"",95.8,"",991.6,"",1015.9,"",.1,"",.0,""
"351190465","£”Dè","2001","02","03",6.6,"",1.1,"",-7.7,"",3.2,"",93.5,"",990.5,"",1015.1,"",.0,"",.0,""
"351190465","£”Dè","2001","02","04",6.9,"",3.0,"",-7.7,"",3.1,"",90.8,"",987.8,"",1012.3,"",.0,"",.7,""
"351190465","£”Dè","2001","02","05",8.0,"",4.1,"",-1.9,"",5.5,"",98.1,"",980.7,"",1004.4,"",4.1,"",5.7,""
"351190465","£”Dè","2001","02","06",7.3,"",4.4,"",6.1,"",9.1,"",96.5,"",985.9,"",1009.1,"",.1,"",.0,""
"351190465","£”Dè","2001","02","07",6.0,"",2.3,"",7.8,"",9.0,"",86.0,"",988.5,"",1011.6,"",.0,"",.0,""
"351190465","£”Dè","2001","02","08",7.0,"",2.1,"",5.7,"",8.6,"",94.4,"",984.1,"",1007.3,"",.0,"",.0,""
"351190465","£”Dè","2001","02","09",3.5,"",2.4,"",6.4,"",8.6,"",89.9,"",987.2,"",1010.4,"",.0,"",.0,""
"351190465","£”Dè","2001","02","10",5.1,"",2.4,"",1.7,"",6.4,"",91.4,"",1007.1,"",1031.2,"",.0,"",.0,""
"351190465","£”Dè","2001","02","11",2.8,"",1.8,"",-.9,"",4.8,"",84.3,"",1014.9,"",1039.4,"",.0,"",.0,""
"351190465","£”Dè","2001","02","12",6.9,"",4.1,"",5.8,"",7.0,"",75.5,"",1004.0,"",1027.7,"",.0,"",.0,""
"351190465","£”Dè","2001","02","13",6.9,"",3.8,"",4.8,"",7.3,"",84.5,"",1001.0,"",1024.7,"",.0,"",.0,""
"351190465","£”Dè","2001","02","14",7.1,"",2.3,"",.4,"",6.2,"",98.8,"",1006.8,"",1031.0,"",.0,"",.0,""
"351190465","£”Dè","2001","02","15",6.3,"",2.5,"",.0,"",5.9,"",95.4,"",1006.3,"",1030.5,"",.0,"",.0,""
