"352150300","GORZÓW WIELKOPOLSKI","2015","01","01",7.5,"",2.8,"",2.5,"",6.8,"",92.3,"",1020.7,"",1030.0,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02",6.9,"",4.9,"",4.0,"",6.9,"",85.3,"",1008.1,"",1017.2,"",.3,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2015","01","03",6.9,"",5.3,"",3.7,"",6.1,"",76.4,"",1005.8,"",1015.0,"",.1,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2015","01","04",4.0,"",5.1,"",2.9,"",5.6,"",74.9,"",1008.6,"",1017.8,"",.0,"",1.8,""
"352150300","GORZÓW WIELKOPOLSKI","2015","01","05",6.6,"",2.5,"",1.5,"",6.4,"",94.0,"",1015.7,"",1024.9,"",4.8,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2015","01","06",7.9,"",2.0,"",-2.2,"",5.1,"",96.9,"",1019.3,"",1028.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2015","01","07",7.5,"",2.6,"",-1.2,"",5.2,"",90.4,"",1015.7,"",1025.1,"",.9,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2015","01","08",8.0,"",2.9,"",2.2,"",6.9,"",96.4,"",1010.9,"",1020.1,"",.5,"",6.9,""
"352150300","GORZÓW WIELKOPOLSKI","2015","01","09",7.9,"",5.5,"",5.2,"",7.5,"",84.3,"",1000.0,"",1009.0,"",5.4,"",1.9,""
"352150300","GORZÓW WIELKOPOLSKI","2015","01","10",6.9,"",5.0,"",7.7,"",8.9,"",83.3,"",990.6,"",999.5,"",4.5,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2015","01","11",7.0,"",6.1,"",3.8,"",5.7,"",71.0,"",994.8,"",1003.8,"",.1,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2015","01","12",7.9,"",4.6,"",4.7,"",7.6,"",89.0,"",1001.9,"",1011.0,"",4.2,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2015","01","13",6.9,"",3.9,"",8.8,"",7.9,"",70.9,"",998.2,"",1007.1,"",.0,"",.7,""
"352150300","GORZÓW WIELKOPOLSKI","2015","01","14",7.0,"",3.1,"",6.0,"",7.4,"",79.0,"",998.4,"",1007.4,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2015","01","15",5.8,"",3.0,"",3.5,"",6.3,"",80.6,"",1000.7,"",1009.7,"",.5,"",.0,""
