"350190560","KATOWICE","2014","01","01",3.4,"",-.7,"",.9,"",-.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.6,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE","2014","01","02",3.2,"",-4.4,"",.4,"",-6.1,"",.1,"","W",0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",9.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE","2014","01","03",8.5,"",.0,"",3.8,"",-2.4,"",.3,"","W",0,"9",.0,"9",5.2,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2014","01","04",8.1,"",-2.1,"",5.3,"",-3.7,"",3.6,"","W",0,"9",.0,"9",.3,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2014","01","05",10.7,"",5.3,"",8.1,"",3.9,"",2.5,"","W",0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2014","01","06",8.7,"",1.7,"",4.5,"",.1,"",.0,"9","",0,"9",.0,"9",4.8,"",2.3,"",.0,"9",.0,"9",.0,"9",2.6,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2014","01","07",9.8,"",-.7,"",5.1,"",-1.9,"",.0,"","W",0,"9",.0,"9",2.2,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2014","01","08",8.8,"",.5,"",5.4,"",-.5,"",.0,"9","",0,"9",.0,"9",4.3,"",.6,"",.0,"9",.0,"9",.0,"9",2.9,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2014","01","09",7.9,"",2.5,"",5.1,"",.5,"",3.0,"","W",0,"9",.0,"9",.9,"",2.1,"",.0,"9",.0,"9",.0,"9",2.9,"",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2014","01","10",8.4,"",4.3,"",5.7,"",3.1,"",.1,"","W",0,"9",.0,"9",.2,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
