"350190560","KATOWICE","2002","01","01",7.3,"",4.9,"",-6.0,"",3.4,"",84.6,"",992.6,"",1029.2,"",.4,"",8.2,""
"350190560","KATOWICE","2002","01","02",7.3,"",5.9,"",-2.2,"",4.4,"",83.4,"",984.4,"",1020.2,"",1.1,"",.0,""
"350190560","KATOWICE","2002","01","03",5.3,"",1.4,"",-13.7,"",1.6,"",74.6,"",1001.8,"",1039.9,"",.0,"",.0,""
"350190560","KATOWICE","2002","01","04",3.6,"",.5,"",-17.1,"",1.4,"",83.6,"",1003.6,"",1042.2,"",.0,"",.0,""
"350190560","KATOWICE","2002","01","05",4.9,"",2.1,"",-9.3,"",2.3,"",73.9,"",999.5,"",1036.8,"",.0,"",.0,""
"350190560","KATOWICE","2002","01","06",5.1,"",3.4,"",-4.0,"",3.6,"",72.4,"",994.4,"",1030.8,"",.5,"",1.4,""
"350190560","KATOWICE","2002","01","07",7.9,"",1.1,"",.2,"",5.6,"",90.5,"",994.6,"",1030.4,"",.0,"",.0,""
"350190560","KATOWICE","2002","01","08",8.0,"",1.5,"",-.3,"",5.4,"",90.4,"",999.4,"",1035.5,"",.0,"",.0,""
"350190560","KATOWICE","2002","01","09",8.0,"",2.4,"",-1.5,"",5.2,"",94.4,"",1003.2,"",1039.5,"",.0,"",.0,""
"350190560","KATOWICE","2002","01","10",8.0,"",1.0,"",-3.5,"",4.5,"",96.1,"",1002.1,"",1038.7,"",.0,"",.0,""
"350190560","KATOWICE","2002","01","11",7.6,"",1.9,"",-4.4,"",4.1,"",93.4,"",999.4,"",1036.0,"",.0,"",.0,""
"350190560","KATOWICE","2002","01","12",7.8,"",1.8,"",-3.9,"",4.3,"",92.5,"",998.2,"",1034.7,"",.3,"",2.3,""
"350190560","KATOWICE","2002","01","13",8.0,"",1.3,"",-2.2,"",4.8,"",92.3,"",998.9,"",1035.3,"",.0,"",.0,""
"350190560","KATOWICE","2002","01","14",8.0,"",1.4,"",-2.9,"",4.5,"",91.0,"",997.1,"",1033.5,"",.0,"",.0,""
"350190560","KATOWICE","2002","01","15",5.9,"",2.1,"",-4.1,"",3.9,"",85.9,"",992.5,"",1028.8,"",.0,"",.0,""
"350190560","KATOWICE","2002","01","16",5.4,"",1.3,"",-7.0,"",3.4,"",92.5,"",988.6,"",1025.2,"",.0,"",.0,""
"350190560","KATOWICE","2002","01","17",7.9,"",2.4,"",-5.8,"",3.6,"",89.6,"",991.9,"",1028.4,"",.0,"",.0,""
"350190560","KATOWICE","2002","01","18",6.9,"",2.8,"",-5.2,"",3.7,"",88.9,"",989.4,"",1025.8,"",.0,"",.0,""
"350190560","KATOWICE","2002","01","19",7.1,"",5.1,"",-1.8,"",4.5,"",83.4,"",984.9,"",1020.7,"",.0,"",.6,""
"350190560","KATOWICE","2002","01","20",7.3,"",4.4,"",1.9,"",6.1,"",86.9,"",983.2,"",1018.3,"",.8,"",5.5,""
"350190560","KATOWICE","2002","01","21",7.8,"",5.5,"",3.5,"",7.0,"",89.1,"",975.2,"",1009.9,"",2.0,"",4.5,""
"350190560","KATOWICE","2002","01","22",5.1,"",4.9,"",5.5,"",7.9,"",87.9,"",977.6,"",1012.2,"",.0,"",.0,""
"350190560","KATOWICE","2002","01","23",5.1,"",5.1,"",5.1,"",6.6,"",75.5,"",978.2,"",1012.8,"",.0,"",.0,""
"350190560","KATOWICE","2002","01","24",6.3,"",3.9,"",5.5,"",6.8,"",75.6,"",972.6,"",1007.0,"",.4,"",.1,""
"350190560","KATOWICE","2002","01","25",4.8,"",6.0,"",4.5,"",5.7,"",67.0,"",978.9,"",1013.6,"",.0,"",.0,""
"350190560","KATOWICE","2002","01","26",6.1,"",6.0,"",4.0,"",6.6,"",79.8,"",982.1,"",1017.0,"",1.9,"",.0,""
"350190560","KATOWICE","2002","01","27",7.0,"",7.6,"",8.1,"",7.4,"",69.9,"",973.0,"",1007.0,"",2.5,"",.4,""
"350190560","KATOWICE","2002","01","28",6.8,"",5.4,"",8.1,"",8.3,"",77.3,"",981.5,"",1015.8,"",.1,"",6.7,""
"350190560","KATOWICE","2002","01","29",4.4,"",6.0,"",9.4,"",5.8,"",49.6,"",985.3,"",1019.7,"",.0,"",.0,""
"350190560","KATOWICE","2002","01","30",4.5,"",3.9,"",7.0,"",7.2,"",71.4,"",987.9,"",1022.6,"",.0,"",.0,""
"350190560","KATOWICE","2002","01","31",6.0,"",4.9,"",8.1,"",6.8,"",64.0,"",981.8,"",1016.2,"",.0,"",.0,""
"350190560","KATOWICE","2002","02","01",3.1,"",4.0,"",5.7,"",6.8,"",74.3,"",989.5,"",1024.5,"",.0,"",.0,""
"350190560","KATOWICE","2002","02","02",4.5,"",4.0,"",8.3,"",7.8,"",72.5,"",996.4,"",1031.3,"",.0,"",.0,""
"350190560","KATOWICE","2002","02","03",2.0,"",2.8,"",8.1,"",6.2,"",60.8,"",993.5,"",1028.3,"",.0,"",.0,""
"350190560","KATOWICE","2002","02","04",2.6,"",3.1,"",6.0,"",6.3,"",68.4,"",988.3,"",1023.1,"",.0,"",.0,""
"350190560","KATOWICE","2002","02","05",2.1,"",1.6,"",4.1,"",5.9,"",73.9,"",983.3,"",1018.3,"",.0,"",.0,""
"350190560","KATOWICE","2002","02","06",6.6,"",2.1,"",4.5,"",6.3,"",74.9,"",973.5,"",1008.0,"",.0,"",.0,""
"350190560","KATOWICE","2002","02","07",7.3,"",1.8,"",4.9,"",7.4,"",85.6,"",982.8,"",1017.6,"",.0,"",.0,""
"350190560","KATOWICE","2002","02","08",7.8,"",4.9,"",4.5,"",7.2,"",85.5,"",984.1,"",1019.0,"",1.7,"",.7,""
"350190560","KATOWICE","2002","02","09",6.4,"",5.4,"",6.3,"",8.4,"",87.0,"",979.2,"",1013.7,"",.9,"",.5,""
"350190560","KATOWICE","2002","02","10",7.1,"",4.5,"",6.8,"",8.1,"",82.0,"",972.0,"",1006.2,"",3.6,"",.3,""
"350190560","KATOWICE","2002","02","11",7.8,"",6.0,"",5.9,"",8.0,"",85.3,"",975.9,"",1010.4,"",2.0,"",4.8,""
"350190560","KATOWICE","2002","02","12",6.6,"",6.4,"",9.1,"",9.5,"",82.1,"",972.7,"",1006.6,"",2.0,"",.7,""
"350190560","KATOWICE","2002","02","13",6.6,"",3.6,"",6.2,"",7.0,"",72.9,"",977.8,"",1012.2,"",.1,"",.0,""
"350190560","KATOWICE","2002","02","14",3.6,"",1.1,"",.5,"",4.6,"",72.3,"",990.3,"",1026.0,"",.0,"",.0,""
"350190560","KATOWICE","2002","02","15",.5,"",.8,"",-1.4,"",3.7,"",69.3,"",998.9,"",1035.1,"",.0,"",.0,""
"350190560","KATOWICE","2002","02","16",.9,"",.9,"",.4,"",4.0,"",67.1,"",998.6,"",1034.5,"",.0,"",.0,""
"350190560","KATOWICE","2002","02","17",1.5,"",1.4,"",2.9,"",4.4,"",63.4,"",990.9,"",1026.2,"",.0,"",.1,""
"350190560","KATOWICE","2002","02","18",7.3,"",2.6,"",4.8,"",7.0,"",81.9,"",982.4,"",1017.2,"",.0,"",.0,""
"350190560","KATOWICE","2002","02","19",5.8,"",5.5,"",4.6,"",5.4,"",64.5,"",979.4,"",1014.1,"",.0,"",1.2,""
"350190560","KATOWICE","2002","02","20",7.1,"",5.5,"",3.0,"",6.5,"",85.4,"",967.1,"",1001.6,"",3.9,"",2.9,""
"350190560","KATOWICE","2002","02","21",7.3,"",4.1,"",2.4,"",6.1,"",81.9,"",966.6,"",1001.2,"",1.7,"",.1,""
"350190560","KATOWICE","2002","02","22",4.4,"",4.3,"",-2.7,"",3.5,"",69.1,"",978.2,"",1013.8,"",.0,"",.4,""
"350190560","KATOWICE","2002","02","23",6.6,"",5.8,"",3.5,"",6.2,"",78.6,"",965.2,"",999.6,"",3.0,"",2.9,""
"350190560","KATOWICE","2002","02","24",6.5,"",3.8,"",1.7,"",5.5,"",79.4,"",967.1,"",1001.8,"",1.1,"",.6,""
"350190560","KATOWICE","2002","02","25",5.8,"",3.9,"",-.2,"",5.1,"",84.1,"",973.4,"",1008.5,"",.6,"",.5,""
"350190560","KATOWICE","2002","02","26",7.8,"",5.3,"",4.8,"",7.7,"",88.4,"",970.2,"",1004.5,"",6.5,"",.7,""
"350190560","KATOWICE","2002","02","27",6.9,"",6.5,"",9.4,"",8.1,"",68.9,"",968.1,"",1001.8,"",2.5,"",1.4,""
"350190560","KATOWICE","2002","02","28",5.3,"",4.1,"",4.7,"",6.4,"",76.1,"",971.1,"",1005.6,"",.0,"",.4,""
"350190560","KATOWICE","2002","03","01",5.4,"",4.8,"",5.4,"",6.3,"",71.1,"",976.5,"",1011.0,"",.0,"",.0,""
"350190560","KATOWICE","2002","03","02",7.5,"",2.3,"",3.4,"",5.7,"",73.5,"",977.9,"",1012.8,"",.0,"",.3,""
"350190560","KATOWICE","2002","03","03",4.3,"",3.9,"",.5,"",4.5,"",71.6,"",979.1,"",1014.3,"",.2,"",.0,""
"350190560","KATOWICE","2002","03","04",5.9,"",3.4,"",3.2,"",5.4,"",69.6,"",985.3,"",1020.4,"",.0,"",.0,""
"350190560","KATOWICE","2002","03","05",3.0,"",2.1,"",5.2,"",5.7,"",66.8,"",981.3,"",1016.1,"",.0,"",.0,""
