"351220495","LUBLIN-RADAWIEC","1986","01","01",8.0,"",2.9,"",-5.8,"",3.5,"",88.1,"",980.2,"",1010.7,"",.0,"",1.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","02",7.4,"",3.6,"",-4.9,"",3.8,"",89.3,"",974.7,"",1004.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","03",7.5,"",2.9,"",-1.0,"",4.9,"",85.5,"",974.2,"",1003.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","04",5.1,"",3.0,"",-.6,"",5.5,"",93.3,"",976.5,"",1006.2,"",3.4,"",.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","05",3.8,"",3.5,"",-3.3,"",4.1,"",84.8,"",980.0,"",1010.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","06",3.1,"",3.3,"",-3.2,"",3.7,"",77.4,"",977.3,"",1007.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","07",5.1,"",1.0,"",-2.8,"",4.4,"",87.3,"",980.2,"",1010.3,"",.0,"",.9,""
"351220495","LUBLIN-RADAWIEC","1986","01","08",8.0,"",3.9,"",-3.6,"",4.3,"",92.4,"",980.9,"",1011.1,"",.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","09",6.0,"",6.1,"",-7.3,"",2.9,"",81.4,"",987.4,"",1018.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","10",6.3,"",6.9,"",-7.5,"",3.0,"",85.1,"",992.5,"",1023.6,"",.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","11",7.9,"",4.4,"",-5.5,"",3.7,"",87.5,"",982.9,"",1013.5,"",2.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","12",8.0,"",3.3,"",-2.2,"",5.0,"",94.9,"",978.2,"",1008.2,"",.4,"",.1,""
"351220495","LUBLIN-RADAWIEC","1986","01","13",7.5,"",4.5,"",-.7,"",5.6,"",96.1,"",975.7,"",1005.4,"",1.3,"",.3,""
"351220495","LUBLIN-RADAWIEC","1986","01","14",7.9,"",6.4,"",.9,"",6.1,"",93.9,"",966.6,"",995.8,"",4.0,"",.3,""
"351220495","LUBLIN-RADAWIEC","1986","01","15",8.0,"",4.5,"",.6,"",6.1,"",94.9,"",960.4,"",989.6,"",.7,"",.3,""
"351220495","LUBLIN-RADAWIEC","1986","01","16",7.8,"",5.3,"",-2.0,"",4.7,"",87.5,"",971.2,"",1001.0,"",.1,"",.1,""
"351220495","LUBLIN-RADAWIEC","1986","01","17",6.5,"",2.8,"",-5.4,"",3.7,"",89.5,"",978.7,"",1009.0,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","18",7.5,"",5.0,"",-6.5,"",3.2,"",86.0,"",984.4,"",1015.1,"",.0,"",1.8,""
"351220495","LUBLIN-RADAWIEC","1986","01","19",8.0,"",6.5,"",.2,"",5.9,"",93.9,"",972.7,"",1002.2,"",.1,"",7.2,""
"351220495","LUBLIN-RADAWIEC","1986","01","20",7.1,"",11.4,"",2.0,"",6.1,"",85.8,"",967.8,"",997.0,"",1.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","21",6.1,"",5.5,"",1.3,"",5.7,"",85.1,"",985.8,"",1015.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","22",6.0,"",4.3,"",1.3,"",5.4,"",81.3,"",981.3,"",1010.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","23",5.3,"",4.9,"",2.0,"",5.9,"",83.5,"",971.4,"",1000.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","24",7.9,"",3.1,"",4.0,"",7.0,"",86.9,"",960.5,"",989.3,"",.9,"",8.1,""
"351220495","LUBLIN-RADAWIEC","1986","01","25",8.0,"",6.5,"",-.1,"",5.9,"",97.8,"",967.1,"",996.4,"",3.6,"",.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","26",8.0,"",7.8,"",-.8,"",5.5,"",95.1,"",975.4,"",1005.1,"",2.5,"",5.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","27",8.0,"",6.1,"",-3.1,"",4.5,"",92.1,"",981.8,"",1012.0,"",1.7,"",.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","28",3.4,"",2.8,"",-5.7,"",3.5,"",86.4,"",992.2,"",1023.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","29",3.9,"",3.5,"",-6.9,"",3.5,"",91.3,"",994.4,"",1025.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","30",8.0,"",6.0,"",-1.6,"",4.8,"",88.6,"",992.6,"",1023.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1986","01","31",8.0,"",6.1,"",-1.2,"",5.0,"",89.9,"",992.4,"",1022.6,"",.0,"",.0,""
