"350170530","OPOLE","2011","01","01",6.8,"",4.3,"",-.3,"",4.7,"",78.9,"",993.3,"",1013.8,"",.0,"",.0,""
"350170530","OPOLE","2011","01","02",7.0,"",3.8,"",.2,"",4.8,"",78.0,"",994.9,"",1015.3,"",.0,"",.0,""
"350170530","OPOLE","2011","01","03",7.1,"",1.5,"",-2.1,"",4.8,"",91.1,"",999.5,"",1020.3,"",.0,"",.5,""
"350170530","OPOLE","2011","01","04",3.8,"",1.5,"",-8.3,"",3.1,"",92.4,"",1001.4,"",1022.7,"",.0,"",.0,""
"350170530","OPOLE","2011","01","05",4.0,"",4.6,"",-4.2,"",3.5,"",77.6,"",999.3,"",1020.2,"",.0,"",.0,""
"350170530","OPOLE","2011","01","06",4.9,"",7.4,"",-1.7,"",4.2,"",76.9,"",991.9,"",1012.5,"",.1,"",.6,""
"350170530","OPOLE","2011","01","07",6.8,"",5.3,"",3.5,"",6.4,"",80.9,"",993.2,"",1013.3,"",.0,"",1.3,""
"350170530","OPOLE","2011","01","08",7.0,"",4.3,"",4.9,"",8.0,"",92.5,"",994.0,"",1014.1,"",2.6,"",.0,""
"350170530","OPOLE","2011","01","09",5.1,"",3.8,"",5.7,"",8.1,"",88.4,"",994.3,"",1014.4,"",.0,"",2.4,""
"350170530","OPOLE","2011","01","10",7.1,"",1.0,"",1.5,"",6.8,"",99.4,"",1002.6,"",1023.2,"",2.1,"",.0,""
"350170530","OPOLE","2011","01","11",6.3,"",2.6,"",2.6,"",7.2,"",97.9,"",995.8,"",1016.1,"",.0,"",.0,""
"350170530","OPOLE","2011","01","12",7.0,"",1.9,"",2.8,"",6.7,"",89.1,"",994.7,"",1015.0,"",.0,"",2.2,""
"350170530","OPOLE","2011","01","13",7.9,"",2.1,"",3.6,"",7.7,"",97.6,"",991.4,"",1011.6,"",.9,"",1.4,""
"350170530","OPOLE","2011","01","14",8.0,"",2.8,"",8.1,"",10.6,"",97.8,"",991.6,"",1011.5,"",2.3,"",.0,""
"350170530","OPOLE","2011","01","15",7.3,"",3.9,"",7.5,"",9.2,"",88.9,"",997.9,"",1017.8,"",1.9,"",.0,""
"350170530","OPOLE","2011","01","16",5.6,"",1.5,"",3.7,"",7.7,"",96.1,"",1006.3,"",1026.7,"",.3,"",.0,""
"350170530","OPOLE","2011","01","17",1.6,"",1.0,"",.2,"",6.1,"",98.1,"",1005.6,"",1026.3,"",.0,"",.0,""
"350170530","OPOLE","2011","01","18",6.6,"",1.8,"",1.2,"",6.6,"",98.3,"",1003.1,"",1023.6,"",.2,"",.0,""
"350170530","OPOLE","2011","01","19",7.6,"",1.6,"",1.7,"",6.9,"",99.8,"",1001.9,"",1022.4,"",3.5,"",.5,""
"350170530","OPOLE","2011","01","20",7.8,"",2.0,"",.3,"",6.2,"",98.0,"",1003.8,"",1024.4,"",2.2,"",.0,""
"350170530","OPOLE","2011","01","21",7.8,"",2.3,"",-1.2,"",4.9,"",88.0,"",1008.8,"",1029.7,"",.0,"",.0,""
"350170530","OPOLE","2011","01","22",7.6,"",1.9,"",-1.8,"",4.9,"",91.3,"",1009.0,"",1029.9,"",.0,"",.0,""
"350170530","OPOLE","2011","01","23",7.8,"",3.1,"",-1.4,"",5.1,"",92.8,"",1000.8,"",1021.6,"",.6,"",1.0,""
"350170530","OPOLE","2011","01","24",7.3,"",1.8,"",-3.2,"",4.1,"",83.3,"",1000.5,"",1021.4,"",.0,"",.3,""
"350170530","OPOLE","2011","01","25",7.1,"",3.0,"",-2.3,"",4.6,"",86.9,"",990.4,"",1010.9,"",.0,"",.4,""
"350170530","OPOLE","2011","01","26",7.8,"",1.8,"",-.1,"",5.8,"",96.1,"",987.2,"",1007.5,"",.0,"",.2,""
"350170530","OPOLE","2011","01","27",7.4,"",1.5,"",-.9,"",5.7,"",98.6,"",997.9,"",1018.5,"",.0,"",.0,""
"350170530","OPOLE","2011","01","28",5.5,"",1.8,"",-2.6,"",4.7,"",93.5,"",1007.5,"",1028.5,"",.0,"",.0,""
"350170530","OPOLE","2011","01","29",4.3,"",1.1,"",-7.4,"",3.5,"",98.4,"",1004.7,"",1025.9,"",.0,"",.0,""
"350170530","OPOLE","2011","01","30",3.3,"",1.0,"",-7.2,"",3.4,"",93.1,"",1002.1,"",1023.3,"",.0,"",.0,""
"350170530","OPOLE","2011","01","31",5.6,"",1.3,"",-7.5,"",3.5,"",99.3,"",1005.7,"",1027.0,"",.0,"",.0,""
"350170530","OPOLE","2011","02","01",4.0,"",.5,"",-8.7,"",3.2,"",97.8,"",1005.1,"",1026.5,"",.0,"",.0,""
"350170530","OPOLE","2011","02","02",6.4,"",2.4,"",-5.0,"",3.9,"",91.4,"",1005.9,"",1027.1,"",.0,"",.0,""
"350170530","OPOLE","2011","02","03",7.3,"",2.4,"",-2.3,"",4.9,"",92.1,"",1004.4,"",1025.3,"",4.2,"",.0,""
"350170530","OPOLE","2011","02","04",6.5,"",2.6,"",.3,"",5.6,"",89.4,"",1002.0,"",1022.6,"",.0,"",.0,""
"350170530","OPOLE","2011","02","05",7.9,"",5.4,"",7.3,"",7.3,"",71.5,"",996.5,"",1016.5,"",.0,"",.0,""
"350170530","OPOLE","2011","02","06",7.6,"",4.8,"",9.0,"",8.3,"",72.3,"",999.2,"",1019.1,"",.0,"",.0,""
