"349190650","KASPROWY WIERCH","2008","01","01",-10.3,"",-13.2,"",-12.3,"",.0,"8",2.5,"","S",93,"",3.5,"",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",21.3,"",.0,"9",21.3,"",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","02",-9.8,"",-12.3,"",-11.2,"",.0,"8",.0,"9","",95,"",3.5,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","03",-8.5,"",-12.3,"",-10.8,"",.0,"8",.0,"9","",94,"",3.5,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",1.9,"",.0,"9",.0,"9",11.6,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","04",-7.9,"",-13.0,"",-9.6,"",.0,"8",.4,"","S",94,"",3.4,"",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",2.0,"",.0,"9",2.0,"",.0,"9",.0,"9",24.0,"",.0,"9",22.7,"",2.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","05",-4.8,"",-10.8,"",-6.2,"",.0,"8",7.6,"","S",91,"",3.7,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",12.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",9.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","06",-3.3,"",-6.5,"",-4.9,"",.0,"8",4.6,"","S",91,"",3.8,"",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",23.6,"",.0,"9",23.6,"",.0,"9",.0,"9",24.0,"",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","07",-5.0,"",-9.3,"",-7.9,"",.0,"8",.2,"","S",92,"",3.9,"",5.8,"",.0,"9",3.1,"",.0,"9",.0,"9",15.3,"",.0,"9",15.3,"",.0,"9",.0,"9",20.9,"",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","08",-5.2,"",-8.8,"",-8.1,"",.0,"8",.5,"","S",91,"",3.8,"",.2,"",.0,"9",6.8,"",.0,"9",.0,"9",11.8,"",.0,"9",11.8,"",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","09",-5.1,"",-9.8,"",-7.1,"",.0,"8",.0,"","S",91,"",3.7,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",2.3,"",.0,"9",.0,"9",16.7,"",.0,"9",15.2,"",3.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","10",-2.8,"",-8.1,"",-4.0,"",.0,"8",.3,"","S",85,"",3.6,"",2.4,"",.0,"9",.9,"",.0,"9",.0,"9",10.4,"",.0,"9",10.4,"",.0,"9",.0,"9",18.0,"",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","01","11",-2.3,"",-5.0,"",-3.6,"",.0,"8",2.1,"","S",84,"",3.8,"",1.3,"",.0,"9",3.2,"",.0,"9",.0,"9",15.3,"",.0,"9",15.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",3.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
