"353180250","TORUÑ","1971","01","01",5.3,"",2.1,"",-11.0,"",2.3,"",86.5,"",999.6,"",1008.8,"",.0,"",.0,""
"353180250","TORUÑ","1971","01","02",8.0,"",3.3,"",-9.6,"",2.6,"",87.6,"",1011.5,"",1020.8,"",.1,"",.2,""
"353180250","TORUÑ","1971","01","03",6.6,"",2.9,"",-12.9,"",1.9,"",85.6,"",1010.7,"",1020.1,"",.2,"",.0,""
"353180250","TORUÑ","1971","01","04",2.9,"",2.6,"",-12.4,"",1.9,"",80.3,"",1011.7,"",1021.0,"",.0,"",.0,""
"353180250","TORUÑ","1971","01","05",5.8,"",1.0,"",-15.3,"",1.6,"",84.6,"",1015.3,"",1024.8,"",.1,"",.0,""
"353180250","TORUÑ","1971","01","06",8.0,"",1.1,"",-9.1,"",2.8,"",89.1,"",1022.6,"",1031.9,"",.0,"",.0,""
"353180250","TORUÑ","1971","01","07",5.8,"",4.3,"",-9.6,"",2.6,"",86.3,"",1029.1,"",1038.5,"",.0,"",.0,""
"353180250","TORUÑ","1971","01","08",5.8,"",2.0,"",-7.1,"",3.3,"",84.6,"",1022.2,"",1031.4,"",.0,"",.0,""
"353180250","TORUÑ","1971","01","09",7.9,"",1.4,"",.1,"",5.5,"",90.0,"",1023.2,"",1032.3,"",.0,"",.0,""
"353180250","TORUÑ","1971","01","10",1.5,"",1.6,"",-4.4,"",3.9,"",87.0,"",1029.0,"",1038.2,"",.0,"",.0,""
"353180250","TORUÑ","1971","01","11",2.0,"",2.4,"",-8.0,"",2.8,"",80.8,"",1025.3,"",1034.6,"",.0,"",.0,""
"353180250","TORUÑ","1971","01","12",6.9,"",1.1,"",-7.5,"",3.1,"",90.1,"",1021.0,"",1030.3,"",.1,"",.0,""
"353180250","TORUÑ","1971","01","13",6.5,"",2.3,"",-4.9,"",4.0,"",90.5,"",1023.3,"",1032.5,"",.0,"",.0,""
"353180250","TORUÑ","1971","01","14",8.0,"",4.5,"",-2.4,"",5.0,"",97.3,"",1020.8,"",1029.9,"",.0,"",.0,""
"353180250","TORUÑ","1971","01","15",.0,"",1.8,"",-3.7,"",4.1,"",88.5,"",1009.1,"",1018.2,"",.0,"",.0,""
"353180250","TORUÑ","1971","01","16",6.0,"",2.8,"",-2.9,"",4.7,"",94.3,"",1002.2,"",1011.2,"",.0,"",.2,""
"353180250","TORUÑ","1971","01","17",8.0,"",2.1,"",.9,"",6.5,"",100.0,"",1004.3,"",1013.0,"",.1,"",.0,""
"353180250","TORUÑ","1971","01","18",4.4,"",1.3,"",.5,"",6.0,"",94.1,"",1007.2,"",1016.1,"",.1,"",.0,""
"353180250","TORUÑ","1971","01","19",5.1,"",4.0,"",-1.6,"",4.8,"",87.9,"",999.2,"",1008.0,"",.0,"",.0,""
"353180250","TORUÑ","1971","01","20",7.5,"",2.3,"",.8,"",5.9,"",90.5,"",993.5,"",1002.1,"",1.2,"",1.3,""
"353180250","TORUÑ","1971","01","21",8.0,"",2.6,"",.9,"",6.5,"",99.5,"",991.0,"",999.6,"",1.9,"",.0,""
"353180250","TORUÑ","1971","01","22",7.5,"",4.9,"",3.4,"",6.9,"",88.9,"",986.7,"",995.3,"",2.6,"",.9,""
"353180250","TORUÑ","1971","01","23",1.5,"",4.4,"",2.6,"",6.4,"",87.5,"",995.0,"",1003.6,"",.0,"",1.4,""
