"354220195","SUWA£KI","1996","01","01",-11.4,"",-19.7,"",-15.4,"",-23.3,"",.1,"","S",18,"",.0,"8",6.1,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1996","01","02",-7.6,"",-11.4,"",-9.0,"",-12.4,"",3.6,"","S",18,"",.0,"8",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1996","01","03",-6.0,"",-8.2,"",-7.2,"",-9.9,"",1.8,"","S",22,"",.0,"8",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1996","01","04",-5.2,"",-7.4,"",-6.6,"",-9.0,"",.0,"9","",23,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1996","01","05",-4.8,"",-7.4,"",-5.8,"",-11.2,"",.0,"9","",23,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1996","01","06",-3.3,"",-6.1,"",-5.2,"",-7.2,"",.0,"9","",23,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1996","01","07",-6.0,"",-10.6,"",-8.2,"",-14.7,"",.0,"9","",22,"",.0,"8",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1996","01","08",-4.8,"",-9.0,"",-6.3,"",-13.7,"",.7,"","S",22,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1996","01","09",-5.6,"",-7.4,"",-6.3,"",-8.8,"",5.5,"","S",21,"",.0,"8",.0,"9",2.8,"",7.7,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1996","01","10",-1.8,"",-5.7,"",-3.0,"",-8.0,"",.0,"","W",25,"",1.6,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
