"351160418","LESZNO","2004","01","01",.4,"",-2.8,"",-1.4,"",-3.3,"",.0,"","S",1,"",.0,"9",.1,"",.6,"",7.1,"",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2004","01","02",-1.4,"",-6.5,"",-3.3,"",-10.3,"",.0,"","S",1,"",.0,"9",.6,"",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2004","01","03",-1.8,"",-5.8,"",-4.2,"",-8.3,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2004","01","04",-4.6,"",-10.1,"",-8.4,"",-13.6,"",.0,"9","",1,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2004","01","05",-7.6,"",-13.4,"",-11.3,"",-16.4,"",.0,"9","",0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2004","01","06",-4.7,"",-13.6,"",-8.1,"",-16.0,"",3.6,"","S",0,"9",.0,"9",4.3,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2004","01","07",-.4,"",-8.5,"",-2.8,"",-8.9,"",3.7,"","S",5,"",.0,"8",.0,"9",10.9,"",11.2,"",.0,"9",.0,"9",11.6,"",12.4,"",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2004","01","08",.8,"",-1.4,"",-.5,"",-1.2,"",.0,"9","",5,"",.0,"8",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",21.8,"",2.3,"",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2004","01","09",-.8,"",-6.8,"",-3.6,"",-8.6,"",3.5,"","S",4,"",.0,"9",.6,"",.0,"9",9.4,"",.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2004","01","10",.3,"",-5.1,"",-2.3,"",-6.1,"",4.0,"","S",4,"",.0,"9",.0,"9",5.5,"",13.0,"",2.0,"",.0,"9",2.6,"",21.4,"",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2004","01","11",2.1,"",-5.2,"",-1.6,"",-5.6,"",5.8,"","S",8,"",.0,"8",.6,"",4.6,"",.6,"",.0,"9",.0,"9",3.5,"",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2004","01","12",5.0,"",.0,"",2.1,"",-3.8,"",7.3,"","W",5,"",.0,"8",2.6,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2004","01","13",2.5,"",-.3,"",1.6,"",-3.8,"",3.5,"","W",4,"",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",1.2,"",18.3,"",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2004","01","14",6.1,"",2.0,"",4.8,"",-.3,"",.8,"","S",0,"9",.0,"9",.5,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",1.7,"",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2004","01","15",4.7,"",-.9,"",.5,"",-3.1,"",3.2,"","S",0,"",.0,"9",.0,"9",2.1,"",3.9,"",2.3,"",.0,"9",1.0,"",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2004","01","16",2.2,"",-1.4,"",1.6,"",-2.8,"",1.9,"","S",0,"",.0,"9",.0,"9",2.7,"",.6,"",3.2,"",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
