"353170235","CHOJNICE","2012","01","01",1.9,"",-1.3,"",.5,"",-2.7,"",4.7,"","W",0,"9",.0,"9",.0,"",7.7,"",.0,"9",.0,"9",.0,"9",3.2,"",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2012","01","02",9.9,"",1.9,"",7.6,"",1.8,"",5.6,"","W",0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",3.3,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2012","01","03",6.9,"",1.2,"",3.8,"",.7,"",6.3,"","W",0,"9",.0,"9",3.2,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2012","01","04",6.0,"",2.6,"",3.9,"",2.0,"",1.5,"","W",0,"9",.0,"9",.6,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2012","01","05",4.9,"",.9,"",2.6,"",.7,"",5.4,"","W",0,"9",.0,"9",1.5,"",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2012","01","06",3.3,"",-.1,"",1.7,"",-.6,"",.6,"","S",0,"9",.0,"9",.0,"9",7.8,"",.9,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2012","01","07",2.2,"",-1.1,"",1.0,"",-1.9,"",2.8,"","S",0,"",.0,"9",.0,"9",3.8,"",2.3,"",.7,"",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2012","01","08",4.6,"",.4,"",3.4,"",.3,"",2.3,"","W",0,"9",.0,"9",.1,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2012","01","09",2.9,"",-.5,"",.3,"",-.8,"",3.7,"","S",0,"9",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2012","01","10",2.8,"",-1.1,"",1.0,"",-1.1,"",.3,"","W",3,"",.0,"9",.0,"9",2.4,"",3.3,"",1.7,"",.0,"9",.4,"",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2012","01","11",6.2,"",.6,"",3.9,"",-.3,"",.3,"","W",0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2012","01","12",7.1,"",3.8,"",5.1,"",2.9,"",6.2,"","S",0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
