"350150510","君IEｯKA","2014","01","01",-3.6,"",-6.7,"",-5.3,"",.0,"8",.8,"","W",30,"",4.4,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",6.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","02",1.4,"",-5.8,"",-2.5,"",.0,"8",1.1,"","S",29,"",4.3,"",4.4,"",.0,"9",1.3,"",.0,"9",.0,"9",11.7,"",.0,"9",11.7,"",.0,"9",.0,"9",1.4,"",.0,"9",15.6,"",4.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","03",-1.0,"",-3.8,"",-2.5,"",.0,"8",.4,"","W",30,"",4.3,"",3.8,"",.0,"9",1.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",4.0,"",.0,"9",7.1,"",3.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04",.3,"",-3.9,"",-1.7,"",.0,"8",5.2,"","S",30,"",4.3,"",.0,"",.0,"9",4.1,"",.0,"9",.0,"9",15.0,"",.0,"9",15.0,"",.0,"9",.0,"9",4.8,"",.0,"9",21.2,"",17.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","05",1.0,"",-2.7,"",-1.0,"",.0,"8",2.1,"","S",34,"",4.3,"",1.5,"",.0,"9",8.2,"",.0,"9",.0,"9",23.5,"",.0,"9",17.8,"",.0,"9",.7,"",14.0,"",.0,"9",11.0,"",1.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","06",1.2,"",-5.6,"",-2.7,"",.0,"8",.0,"9","",35,"",4.4,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",7.3,"",.0,"9",2.2,"",15.5,"",.0,"9",18.8,"",1.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","07",2.2,"",-1.5,"",.5,"",.0,"8",.4,"","W",34,"",4.5,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",15.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","08",1.7,"",-.7,"",.1,"",.0,"8",2.2,"","W",32,"",4.6,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",23.2,"",19.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","09",2.1,"",-2.5,"",-.1,"",.0,"8",3.1,"","S",31,"",4.6,"",.0,"",2.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",7.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","10",-.2,"",-6.8,"",-5.1,"",.0,"8",2.0,"","S",30,"",4.7,"",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",20.5,"",.0,"9",24.0,"",23.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","11",-4.6,"",-6.6,"",-5.4,"",.0,"8",2.0,"","S",32,"",4.6,"",4.0,"",.0,"9",6.9,"",.0,"9",.0,"9",20.0,"",.0,"9",20.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",11.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","12",-4.2,"",-8.8,"",-7.8,"",.0,"8",.2,"","S",33,"",4.6,"",.3,"",.0,"9",1.3,"",.0,"9",.0,"9",17.8,"",.0,"9",17.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","13",1.9,"",-9.5,"",-.6,"",.0,"8",.0,"9","",33,"",4.6,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",16.7,"",9.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","14",1.5,"",-4.5,"",-1.6,"",.0,"8",2.2,"","S",33,"",4.6,"",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",14.0,"",.0,"9",8.7,"",.0,"9",2.0,"",2.0,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","15",-2.1,"",-6.6,"",-5.6,"",.0,"8",1.0,"","S",35,"",4.3,"",.0,"",.0,"9",6.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",6.5,"",15.2,"",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","16",-1.5,"",-8.1,"",-5.2,"",.0,"8",1.5,"","S",35,"",4.4,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",17.3,"",.0,"9",17.3,"",.0,"9",2.5,"",21.5,"",.0,"9",16.3,"",3.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","17",-.6,"",-4.4,"",-2.4,"",.0,"8",.7,"","S",36,"",4.3,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",18.1,"",.0,"9",18.1,"",.0,"9",3.0,"",21.0,"",.0,"9",11.0,"",2.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","18",.2,"",-3.2,"",-1.8,"",.0,"8",.1,"","W",36,"",4.3,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",5.5,"",.0,"9",2.0,"",19.0,"",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","19",2.9,"",-1.9,"",.6,"",.0,"8",.4,"","W",36,"",4.3,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.3,"",.0,"9",.0,"9",.3,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","20",.9,"",-.3,"",.3,"",.0,"8",3.0,"","S",35,"",4.6,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","21",.3,"",-2.6,"",-1.9,"",.0,"8",3.8,"","S",33,"",4.7,"",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",24.0,"",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","22",-1.3,"",-4.9,"",-3.5,"",.0,"8",.3,"","S",36,"",4.5,"",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",15.5,"",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","23",-3.2,"",-8.3,"",-6.2,"",.0,"8",.2,"","W",36,"",4.5,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",2.5,"",.0,"9",.5,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","24",-5.0,"",-9.3,"",-6.8,"",.0,"8",1.2,"","S",36,"",4.5,"",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","25",-7.2,"",-14.6,"",-13.2,"",.0,"8",.0,"9","",37,"",4.4,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",1.5,"",.0,"9",3.7,"",9.0,"",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","26",-8.3,"",-13.5,"",-10.9,"",.0,"8",.2,"","W",36,"",4.5,"",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","27",-5.8,"",-11.3,"",-8.1,"",.0,"8",2.1,"","S",36,"",4.3,"",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",11.3,"",.0,"9",16.7,"",4.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","28",-5.6,"",-8.2,"",-7.2,"",.0,"8",.1,"","S",38,"",4.0,"",5.1,"",.0,"9",1.9,"",.0,"9",.0,"9",10.3,"",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","29",-5.8,"",-10.1,"",-8.7,"",.0,"8",.7,"","W",38,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",6.2,"",.0,"9",16.8,"",5.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","30",-2.5,"",-12.2,"",-8.8,"",.0,"8",.8,"","W",38,"",3.9,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",19.5,"",.0,"9",.0,"9",20.3,"",.0,"9",24.0,"",17.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","31",-3.5,"",-7.6,"",-4.8,"",.0,"8",1.0,"","W",38,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","02","01",-2.0,"",-4.7,"",-3.7,"",.0,"8",.8,"","W",38,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","02","02",.8,"",-4.8,"",-3.1,"",.0,"8",1.3,"","S",38,"",3.9,"",.1,"",.0,"9",.9,"",.0,"9",.0,"9",21.6,"",.0,"9",21.3,"",.0,"9",.0,"9",13.5,"",.0,"9",19.7,"",13.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","02","03",.5,"",-6.4,"",-4.3,"",.0,"8",.0,"9","",39,"",3.8,"",6.5,"",.0,"9",5.2,"",.0,"9",.0,"9",9.2,"",.0,"9",9.2,"",.0,"9",.0,"9",19.5,"",.0,"9",19.8,"",16.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","02","04",-2.3,"",-8.1,"",-4.4,"",.0,"8",.0,"9","",39,"",3.8,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",1.2,"",.0,"9",.0,"9",20.5,"",.0,"9",24.0,"",20.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","02","05",.3,"",-6.3,"",-3.1,"",.0,"8",.0,"9","",39,"",3.8,"",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",13.5,"",.0,"9",.0,"9",16.5,"",.0,"9",21.3,"",16.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","02","06",-1.0,"",-4.9,"",-3.9,"",.0,"8",.3,"","W",39,"",3.8,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",20.3,"",11.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","02","07",3.3,"",-4.8,"",-2.4,"",.0,"8",.6,"","S",39,"",3.8,"",2.4,"",.0,"9",.8,"",.0,"9",.0,"9",12.8,"",.0,"9",12.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",21.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2014","02","08",-2.1,"",-5.4,"",-4.3,"",.0,"8",1.2,"","S",38,"",3.9,"",2.2,"",.0,"9",1.6,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",3.8,"",20.2,"",.0,"9",22.2,"",10.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
