"351180455","WIELUÑ","2010","01","01",8.0,"",2.3,"",-2.6,"",4.8,"",95.6,"",970.4,"",995.3,"",1.9,"",.0,""
"351180455","WIELUÑ","2010","01","02",8.0,"",2.0,"",-3.9,"",4.4,"",95.1,"",981.8,"",1007.2,"",.6,"",2.6,""
"351180455","WIELUÑ","2010","01","03",7.9,"",2.0,"",-5.5,"",3.8,"",92.0,"",992.8,"",1018.6,"",.1,"",.0,""
"351180455","WIELUÑ","2010","01","04",7.8,"",1.6,"",-8.3,"",3.1,"",93.6,"",992.9,"",1019.0,"",.0,"",.0,""
"351180455","WIELUÑ","2010","01","05",6.3,"",2.6,"",-5.5,"",3.6,"",88.5,"",987.2,"",1012.9,"",.0,"",.0,""
"351180455","WIELUÑ","2010","01","06",7.9,"",2.5,"",-6.1,"",3.6,"",91.0,"",979.1,"",1004.6,"",2.7,"",.0,""
"351180455","WIELUÑ","2010","01","07",7.5,"",1.0,"",-5.5,"",3.7,"",92.0,"",985.6,"",1011.2,"",.0,"",.0,""
"351180455","WIELUÑ","2010","01","08",6.9,"",2.8,"",-8.1,"",3.2,"",92.3,"",994.2,"",1020.2,"",2.7,"",4.5,""
"351180455","WIELUÑ","2010","01","09",8.0,"",4.9,"",-3.2,"",4.5,"",93.6,"",987.0,"",1012.4,"",9.2,"",6.9,""
"351180455","WIELUÑ","2010","01","10",8.0,"",2.9,"",-2.9,"",4.7,"",94.1,"",986.1,"",1011.4,"",4.1,"",.1,""
"351180455","WIELUÑ","2010","01","11",8.0,"",1.0,"",-3.9,"",4.4,"",96.1,"",991.1,"",1016.7,"",.0,"",.0,""
"351180455","WIELUÑ","2010","01","12",8.0,"",1.4,"",-3.8,"",4.4,"",95.4,"",994.7,"",1020.4,"",1.1,"",.0,""
"351180455","WIELUÑ","2010","01","13",8.0,"",2.1,"",-3.7,"",4.5,"",95.4,"",992.3,"",1017.9,"",.0,"",.0,""
"351180455","WIELUÑ","2010","01","14",8.0,"",2.8,"",-5.0,"",4.0,"",95.3,"",993.2,"",1018.9,"",.0,"",.0,""
"351180455","WIELUÑ","2010","01","15",8.0,"",2.3,"",-5.2,"",3.9,"",94.6,"",1001.7,"",1027.7,"",.0,"",.0,""
"351180455","WIELUÑ","2010","01","16",8.0,"",2.6,"",-5.1,"",4.0,"",95.3,"",1005.8,"",1031.9,"",.0,"",.0,""
"351180455","WIELUÑ","2010","01","17",7.8,"",3.9,"",-6.3,"",3.6,"",91.8,"",996.8,"",1022.8,"",.0,"",.0,""
"351180455","WIELUÑ","2010","01","18",7.9,"",2.3,"",-2.7,"",4.8,"",94.4,"",998.0,"",1023.7,"",.5,"",.0,""
"351180455","WIELUÑ","2010","01","19",8.0,"",2.3,"",-2.9,"",4.7,"",95.3,"",998.8,"",1024.4,"",.1,"",.0,""
"351180455","WIELUÑ","2010","01","20",8.0,"",2.8,"",-8.3,"",3.0,"",89.8,"",997.8,"",1023.9,"",1.2,"",.6,""
"351180455","WIELUÑ","2010","01","21",7.9,"",2.8,"",-9.8,"",2.5,"",85.0,"",1001.4,"",1027.8,"",.0,"",.0,""
"351180455","WIELUÑ","2010","01","22",4.8,"",2.4,"",-11.1,"",2.2,"",83.4,"",1007.1,"",1033.8,"",.0,"",.0,""
"351180455","WIELUÑ","2010","01","23",.0,"",3.0,"",-15.4,"",1.6,"",83.3,"",1007.7,"",1034.9,"",.0,"",.0,""
"351180455","WIELUÑ","2010","01","24",.5,"",3.3,"",-17.0,"",1.3,"",75.6,"",1009.6,"",1037.0,"",.0,"",.0,""
"351180455","WIELUÑ","2010","01","25",5.9,"",3.0,"",-15.3,"",1.4,"",76.1,"",1010.9,"",1038.2,"",.0,"",.0,""
"351180455","WIELUÑ","2010","01","26",2.6,"",1.5,"",-17.1,"",1.2,"",77.3,"",1012.6,"",1040.1,"",.0,"",.0,""
"351180455","WIELUÑ","2010","01","27",7.0,"",3.0,"",-13.2,"",1.7,"",76.1,"",1000.9,"",1027.7,"",.0,"",3.0,""
"351180455","WIELUÑ","2010","01","28",7.8,"",6.3,"",-3.8,"",4.2,"",89.6,"",969.8,"",994.8,"",.9,"",.4,""
"351180455","WIELUÑ","2010","01","29",6.3,"",4.1,"",-1.9,"",4.6,"",87.4,"",966.2,"",991.0,"",.4,"",.0,""
"351180455","WIELUÑ","2010","01","30",4.4,"",5.1,"",-1.5,"",4.2,"",76.0,"",963.9,"",988.6,"",.1,"",.0,""
"351180455","WIELUÑ","2010","01","31",7.3,"",1.4,"",-8.2,"",3.0,"",88.5,"",978.8,"",1004.5,"",.0,"",.0,""
"351180455","WIELUÑ","2010","02","01",6.6,"",2.8,"",-5.6,"",3.5,"",85.0,"",982.6,"",1008.2,"",.0,"",.0,""
"351180455","WIELUÑ","2010","02","02",6.4,"",3.9,"",-3.9,"",3.9,"",85.3,"",986.6,"",1012.1,"",.1,"",.9,""
"351180455","WIELUÑ","2010","02","03",6.5,"",5.6,"",-1.2,"",4.7,"",84.3,"",981.9,"",1007.0,"",.7,"",.0,""
"351180455","WIELUÑ","2010","02","04",4.5,"",2.9,"",-2.4,"",4.0,"",78.6,"",995.6,"",1021.2,"",.0,"",.0,""
"351180455","WIELUÑ","2010","02","05",5.5,"",4.9,"",-1.6,"",4.1,"",74.9,"",994.6,"",1020.0,"",.0,"",.0,""
"351180455","WIELUÑ","2010","02","06",6.1,"",4.4,"",-3.7,"",3.6,"",77.4,"",993.1,"",1018.7,"",.0,"",.0,""
"351180455","WIELUÑ","2010","02","07",7.9,"",2.6,"",-7.4,"",2.9,"",83.3,"",995.6,"",1021.7,"",.2,"",.0,""
"351180455","WIELUÑ","2010","02","08",8.0,"",.1,"",-8.9,"",2.6,"",84.3,"",990.7,"",1016.8,"",.1,"",.1,""
"351180455","WIELUÑ","2010","02","09",7.9,"",1.3,"",-7.8,"",2.8,"",84.3,"",985.6,"",1011.5,"",.0,"",.0,""
"351180455","WIELUÑ","2010","02","10",8.0,"",3.1,"",-3.9,"",3.8,"",81.5,"",983.8,"",1009.2,"",.0,"",.0,""
"351180455","WIELUÑ","2010","02","11",8.0,"",3.3,"",-4.8,"",4.0,"",92.5,"",981.5,"",1007.0,"",4.3,"",2.4,""
"351180455","WIELUÑ","2010","02","12",8.0,"",2.6,"",-3.4,"",4.6,"",97.0,"",984.2,"",1009.6,"",1.0,"",.7,""
"351180455","WIELUÑ","2010","02","13",8.0,"",1.9,"",-2.1,"",5.2,"",98.0,"",986.9,"",1012.2,"",.4,"",.5,""
"351180455","WIELUÑ","2010","02","14",8.0,"",3.1,"",-2.8,"",4.9,"",98.4,"",987.7,"",1013.1,"",.0,"",.5,""
"351180455","WIELUÑ","2010","02","15",8.0,"",2.3,"",-2.8,"",4.9,"",97.5,"",985.6,"",1011.0,"",.7,"",1.1,""
"351180455","WIELUÑ","2010","02","16",6.9,"",.6,"",-3.6,"",4.5,"",94.4,"",984.1,"",1009.5,"",.0,"",.0,""
"351180455","WIELUÑ","2010","02","17",4.9,"",3.0,"",-4.6,"",4.2,"",93.6,"",979.7,"",1005.1,"",.0,"",.0,""
"351180455","WIELUÑ","2010","02","18",6.3,"",3.1,"",2.2,"",6.3,"",88.9,"",975.8,"",1000.5,"",.0,"",.0,""
"351180455","WIELUÑ","2010","02","19",7.0,"",3.0,"",1.4,"",6.5,"",95.3,"",973.9,"",998.6,"",5.0,"",4.2,""
"351180455","WIELUÑ","2010","02","20",7.9,"",3.6,"",1.1,"",6.2,"",93.0,"",971.0,"",995.6,"",.1,"",.0,""
"351180455","WIELUÑ","2010","02","21",6.0,"",2.4,"",-.6,"",4.8,"",82.1,"",978.0,"",1003.0,"",.0,"",.3,""
"351180455","WIELUÑ","2010","02","22",3.9,"",4.3,"",-.1,"",4.9,"",81.6,"",977.3,"",1002.2,"",.0,"",.0,""
"351180455","WIELUÑ","2010","02","23",5.4,"",3.9,"",4.2,"",6.4,"",77.8,"",973.3,"",997.7,"",.0,"",.1,""
"351180455","WIELUÑ","2010","02","24",8.0,"",.6,"",3.0,"",7.1,"",93.5,"",978.8,"",1003.4,"",.0,"",.0,""
"351180455","WIELUÑ","2010","02","25",4.9,"",2.1,"",4.5,"",7.2,"",86.9,"",980.7,"",1005.2,"",.0,"",.0,""
"351180455","WIELUÑ","2010","02","26",5.9,"",4.0,"",4.7,"",7.0,"",82.9,"",974.5,"",998.8,"",.0,"",.7,""
"351180455","WIELUÑ","2010","02","27",5.0,"",3.5,"",4.3,"",6.5,"",79.1,"",980.6,"",1005.2,"",.0,"",.0,""
"351180455","WIELUÑ","2010","02","28",6.0,"",5.6,"",5.5,"",6.0,"",68.0,"",975.3,"",999.6,"",.0,"",1.0,""
"351180455","WIELUÑ","2010","03","01",7.0,"",7.3,"",6.0,"",6.4,"",68.8,"",977.4,"",1001.7,"",.0,"",.0,""
"351180455","WIELUÑ","2010","03","02",3.5,"",5.0,"",1.6,"",5.3,"",76.8,"",990.9,"",1016.0,"",.0,"",.0,""
"351180455","WIELUÑ","2010","03","03",4.3,"",4.5,"",-.2,"",5.2,"",87.0,"",994.0,"",1019.3,"",1.0,"",.0,""
"351180455","WIELUÑ","2010","03","04",4.9,"",1.4,"",-.4,"",4.8,"",82.6,"",990.4,"",1015.6,"",.0,"",.3,""
"351180455","WIELUÑ","2010","03","05",5.9,"",4.4,"",-4.1,"",3.8,"",84.9,"",991.4,"",1017.1,"",.5,"",.1,""
"351180455","WIELUÑ","2010","03","06",7.1,"",2.5,"",-4.4,"",3.7,"",83.8,"",994.7,"",1020.4,"",.0,"",.0,""
"351180455","WIELUÑ","2010","03","07",6.0,"",2.4,"",-3.7,"",3.4,"",74.5,"",1003.1,"",1029.0,"",.0,"",1.2,""
"351180455","WIELUÑ","2010","03","08",4.3,"",1.5,"",-4.6,"",3.4,"",79.5,"",1002.5,"",1028.4,"",.0,"",.0,""
"351180455","WIELUÑ","2010","03","09",1.0,"",1.5,"",-5.3,"",2.9,"",70.9,"",1003.1,"",1029.1,"",.0,"",.0,""
