"354180135","HEL","2015","01","01",5.1,"",3.5,"",4.4,"",.7,"",.0,"","W",0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2015","01","02",7.9,"",3.7,"",5.4,"",2.0,"",.7,"","W",0,"9",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2015","01","03",6.2,"",3.2,"",4.6,"",1.8,"",6.4,"","W",0,"9",.0,"9",.2,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2015","01","04",3.7,"",2.4,"",3.1,"",.0,"",.0,"9","",0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354180135","HEL","2015","01","05",3.6,"",1.6,"",2.5,"",-1.1,"",.3,"","S",0,"9",.0,"9",2.1,"",.5,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",0,"8"
"354180135","HEL","2015","01","06",2.2,"",-4.6,"",-2.4,"",-6.8,"",.0,"9","",0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",9,"",0,"9",0,"8"
"354180135","HEL","2015","01","07",-2.5,"",-5.7,"",-3.9,"",-7.0,"",1.0,"","S",0,"9",.0,"9",.2,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",17,"",0,"9",0,"8"
"354180135","HEL","2015","01","08",2.7,"",-3.0,"",2.1,"",-4.0,"",8.3,"","W",1,"",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"354180135","HEL","2015","01","09",5.2,"",1.8,"",4.2,"",-.4,"",8.3,"","W",0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2015","01","10",8.4,"",3.7,"",4.9,"",1.4,"",6.3,"","W",0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2015","01","11",7.2,"",2.7,"",4.1,"",.8,"",7.4,"","W",0,"9",.0,"9",1.6,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2015","01","12",5.8,"",.7,"",3.8,"",-2.2,"",1.6,"","W",0,"9",.0,"9",.6,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",6,"",4,"",0,"8"
"354180135","HEL","2015","01","13",7.6,"",5.2,"",6.5,"",1.2,"",.5,"","W",0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2015","01","14",7.8,"",3.6,"",5.1,"",.1,"",.0,"","W",0,"9",.0,"9",2.9,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2015","01","15",3.6,"",.8,"",2.5,"",-3.0,"",.0,"9","",0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",6,"",0,"9",0,"8"
"354180135","HEL","2015","01","16",7.0,"",3.4,"",5.4,"",1.2,"",.5,"","W",0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2015","01","17",5.5,"",2.6,"",3.9,"",-.6,"",4.6,"","W",0,"9",.0,"9",.1,"",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2015","01","18",2.8,"",.3,"",1.3,"",-3.2,"",.0,"9","",0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"354180135","HEL","2015","01","19",2.2,"",-.6,"",.9,"",-3.4,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",0,"8"
"354180135","HEL","2015","01","20",1.6,"",-.6,"",.1,"",-1.6,"",1.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"354180135","HEL","2015","01","21",1.6,"",.3,"",1.1,"",-1.1,"",.5,"","S",2,"",.0,"9",.0,"9",.8,"",6.1,"",3.2,"",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354180135","HEL","2015","01","22",1.7,"",-1.3,"",.2,"",-3.7,"",.0,"9","",0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"354180135","HEL","2015","01","23",2.8,"",-.6,"",1.2,"",-2.2,"",.0,"","W",0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
