"350220580","RZESZÓW-JASIONKA","1966","01","01",3.9,"",-.9,"",1.1,"",-4.0,"",1.3,"","S",0,"9",.0,"9",2.1,"",1.6,"",1.8,"",.0,"9",.0,"9",.0,"9",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","1966","01","02",3.6,"",-1.1,"",1.7,"",-1.5,"",.2,"","S",0,"9",.0,"9",2.8,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","1966","01","03",4.9,"",.7,"",2.4,"",-.3,"",.0,"","W",0,"9",.0,"9",2.1,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","1966","01","04",2.3,"",-2.7,"",.1,"",-1.2,"",1.8,"","S",0,"9",.0,"9",.2,"",.4,"",7.4,"",.8,"",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","1966","01","05",-2.1,"",-10.3,"",-6.9,"",-8.0,"",.3,"","S",4,"",.0,"9",1.2,"",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","1966","01","06",-5.5,"",-12.5,"",-8.6,"",-15.1,"",.2,"","S",4,"",.0,"9",2.2,"",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","1966","01","07",-5.1,"",-9.4,"",-8.1,"",-11.9,"",2.8,"","S",5,"",.0,"8",.7,"",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","1966","01","08",-6.8,"",-12.6,"",-9.1,"",-9.4,"",1.6,"","S",8,"",.0,"8",2.5,"",.0,"9",16.9,"",.0,"9",.0,"9",.0,"9",14.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","1966","01","09",-5.9,"",-14.5,"",-8.9,"",.0,"8",.8,"","S",14,"",.6,"",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",1.6,"",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","1966","01","10",-7.9,"",-16.1,"",-9.3,"",-19.1,"",.1,"","S",12,"",.9,"",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",3.3,"",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
