"352190360","P£OCK","1981","01","01",7.6,"",11.4,"",2.3,"",6.3,"",87.3,"",983.8,"",997.2,"",2.7,"",3.6,""
"352190360","P£OCK","1981","01","02",6.1,"",7.8,"",.7,"",5.7,"",89.8,"",988.6,"",1002.1,"",.0,"",4.7,""
"352190360","P£OCK","1981","01","03",7.9,"",5.6,"",2.6,"",7.2,"",97.4,"",973.0,"",986.2,"",11.9,"",6.1,""
"352190360","P£OCK","1981","01","04",7.5,"",6.4,"",.7,"",5.6,"",86.3,"",975.3,"",988.6,"",.0,"",1.8,""
"352190360","P£OCK","1981","01","05",6.8,"",3.4,"",-4.2,"",4.0,"",87.1,"",987.9,"",1001.6,"",.1,"",.3,""
"352190360","P£OCK","1981","01","06",6.3,"",1.6,"",-8.8,"",3.0,"",94.0,"",994.9,"",1009.0,"",2.1,"",.4,""
"352190360","P£OCK","1981","01","07",8.0,"",1.6,"",-8.6,"",3.0,"",93.6,"",1006.0,"",1020.3,"",.3,"",.0,""
"352190360","P£OCK","1981","01","08",5.0,"",1.4,"",-9.3,"",2.8,"",92.6,"",1023.1,"",1037.6,"",.0,"",.0,""
"352190360","P£OCK","1981","01","09",6.8,"",4.8,"",-7.6,"",2.7,"",78.5,"",1017.0,"",1031.3,"",.0,"",.0,""
"352190360","P£OCK","1981","01","10",8.0,"",3.1,"",-4.8,"",3.5,"",81.9,"",1003.4,"",1017.3,"",.6,"",1.5,""
"352190360","P£OCK","1981","01","11",7.4,"",2.4,"",-1.8,"",4.4,"",83.0,"",1009.9,"",1023.8,"",.0,"",.0,""
"352190360","P£OCK","1981","01","12",6.9,"",4.8,"",-4.8,"",3.6,"",84.0,"",1003.4,"",1017.4,"",.0,"",.0,""
"352190360","P£OCK","1981","01","13",7.9,"",5.6,"",-2.1,"",4.4,"",83.5,"",992.6,"",1006.3,"",.0,"",.0,""
"352190360","P£OCK","1981","01","14",5.8,"",6.1,"",-3.2,"",4.1,"",83.6,"",991.8,"",1005.5,"",.0,"",.6,""
"352190360","P£OCK","1981","01","15",7.3,"",7.1,"",-1.1,"",5.2,"",90.8,"",967.2,"",980.6,"",.9,"",.0,""
"352190360","P£OCK","1981","01","16",7.4,"",7.6,"",-1.6,"",4.7,"",86.5,"",979.2,"",992.7,"",.1,"",.0,""
"352190360","P£OCK","1981","01","17",6.8,"",4.9,"",-3.2,"",4.0,"",83.1,"",989.1,"",1002.9,"",.0,"",.3,""
"352190360","P£OCK","1981","01","18",8.0,"",3.1,"",-1.3,"",5.2,"",92.8,"",995.1,"",1008.8,"",.5,"",.0,""
"352190360","P£OCK","1981","01","19",7.8,"",3.8,"",-3.9,"",4.1,"",88.4,"",997.1,"",1010.9,"",.0,"",.3,""
"352190360","P£OCK","1981","01","20",7.1,"",4.6,"",-2.2,"",4.8,"",90.8,"",993.1,"",1006.8,"",.0,"",.0,""
"352190360","P£OCK","1981","01","21",5.5,"",3.3,"",-5.4,"",3.7,"",90.8,"",1010.8,"",1025.0,"",.0,"",.0,""
"352190360","P£OCK","1981","01","22",4.1,"",2.4,"",-5.9,"",3.6,"",89.5,"",1019.0,"",1033.3,"",.0,"",.0,""
"352190360","P£OCK","1981","01","23",7.8,"",1.6,"",-8.0,"",3.2,"",89.6,"",1018.4,"",1032.7,"",.0,"",.0,""
"352190360","P£OCK","1981","01","24",8.0,"",1.9,"",-2.5,"",4.9,"",95.5,"",1012.8,"",1026.8,"",.0,"",.1,""
"352190360","P£OCK","1981","01","25",8.0,"",4.9,"",-.2,"",5.7,"",93.3,"",1000.3,"",1014.0,"",.1,"",1.6,""
"352190360","P£OCK","1981","01","26",7.0,"",7.0,"",-1.2,"",5.1,"",89.9,"",1003.9,"",1017.7,"",.0,"",.0,""
"352190360","P£OCK","1981","01","27",3.1,"",3.4,"",-7.3,"",3.2,"",87.8,"",1022.7,"",1037.0,"",.0,"",.0,""
"352190360","P£OCK","1981","01","28",6.9,"",3.0,"",-4.7,"",3.7,"",85.4,"",1026.2,"",1040.5,"",.0,"",.1,""
"352190360","P£OCK","1981","01","29",8.0,"",4.4,"",-1.0,"",5.5,"",96.5,"",1022.7,"",1036.7,"",.0,"",.0,""
