"353170235","CHOJNICE","2014","01","27",-7.4,"",-10.2,"",-8.6,"",-10.4,"",.0,"","S",9,"",1.7,"",.1,"",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",27,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","01","28",-6.1,"",-8.5,"",-7.4,"",-9.1,"",.6,"","S",9,"",1.7,"",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",28,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","01","29",-7.7,"",-11.7,"",-9.9,"",-12.2,"",.0,"","S",10,"",1.6,"",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","01","30",-9.7,"",-11.1,"",-10.4,"",-11.3,"",.0,"","S",10,"",1.8,"",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","01","31",-5.8,"",-11.4,"",-8.8,"",-11.2,"",.0,"","S",10,"",1.4,"",.2,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",30,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","01",2.4,"",-5.8,"",-1.3,"",-6.7,"",.0,"9","",10,"",1.4,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","02",2.2,"",-1.1,"",.7,"",-2.5,"",.0,"","S",9,"",1.8,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"8","Z",27,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","03",1.3,"",-.2,"",.3,"",-1.2,"",.8,"","S",5,"",2.6,"",.0,"9",2.5,"",2.5,"",.3,"",.0,"9",5.6,"",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","Z",24,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","04",3.3,"",-5.1,"",-1.4,"",-6.0,"",.0,"9","",4,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",24,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","05",2.5,"",-5.3,"",-1.2,"",-7.5,"",.0,"9","",3,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"8","Z",27,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","06",2.9,"",-3.5,"",.1,"",-6.3,"",.0,"","W",3,"",.0,"9",.5,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",29,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","07",2.8,"",-.1,"",1.9,"",-1.8,"",.0,"","W",3,"",.0,"9",.0,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","08",6.2,"",2.2,"",3.9,"",1.2,"",.0,"","W",0,"9",.0,"9",4.1,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",24,"",5,"",0,"8"
"353170235","CHOJNICE","2014","02","09",7.8,"",1.2,"",3.4,"",-.2,"",.0,"9","",0,"9",.0,"9",4.5,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",20,"",5,"",0,"8"
"353170235","CHOJNICE","2014","02","10",6.5,"",-.4,"",2.1,"",-1.9,"",.0,"","W",0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","11",4.1,"",.2,"",2.5,"",-2.8,"",.2,"","W",0,"9",.0,"9",.1,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","12",3.9,"",-1.5,"",.9,"",-2.7,"",.0,"9","",0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","13",3.6,"",-2.7,"",.7,"",-4.1,"",.0,"","W",0,"9",.0,"9",2.3,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","14",2.5,"",.1,"",1.4,"",-.2,"",.2,"","W",0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",20,"",5,"",0,"8"
"353170235","CHOJNICE","2014","02","15",3.6,"",-1.0,"",2.0,"",-2.9,"",5.2,"","W",0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","16",8.0,"",1.5,"",4.1,"",.8,"",.1,"","W",0,"9",.0,"9",3.2,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","17",6.8,"",-.1,"",2.2,"",-.5,"",.0,"9","",0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","18",6.9,"",-1.8,"",1.9,"",-3.6,"",.0,"9","",0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","19",5.1,"",-.1,"",1.8,"",-1.0,"",.5,"","W",0,"9",.0,"9",.3,"",3.7,"",.0,"9",.0,"9",.0,"9",4.8,"",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","20",8.1,"",2.0,"",4.2,"",-.5,"",.0,"9","",0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","21",8.5,"",.2,"",4.0,"",-1.5,"",1.3,"","W",0,"9",.0,"9",5.5,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","22",7.8,"",1.2,"",4.1,"",-1.0,"",.0,"9","",0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","23",9.1,"",-1.6,"",2.9,"",-3.0,"",.0,"9","",0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","24",9.0,"",-1.1,"",3.3,"",-3.9,"",.0,"9","",0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","25",8.2,"",.5,"",3.5,"",-.2,"",.0,"9","",0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","26",6.7,"",-1.7,"",1.9,"",-2.2,"",.0,"9","",0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","27",5.4,"",-2.5,"",1.9,"",-3.4,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","02","28",5.3,"",2.3,"",3.5,"",1.9,"",.0,"9","",0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2014","03","01",4.6,"",1.9,"",3.0,"",1.9,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2014","03","02",8.5,"",2.1,"",3.8,"",2.2,"",.0,"9","",0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2014","03","03",6.8,"",.7,"",3.9,"",.8,"",.0,"9","",0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2014","03","04",8.1,"",1.3,"",3.8,"",.9,"",.7,"","S",0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2014","03","05",3.7,"",.4,"",2.1,"",.3,"",.0,"","S",0,"9",.0,"9",.0,"9",1.5,"",.6,"",3.9,"",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2014","03","06",5.3,"",.2,"",2.2,"",-2.7,"",.0,"9","",0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2014","03","07",6.2,"",-2.5,"",1.4,"",-5.1,"",.0,"9","",0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",8,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","03","08",10.1,"",.2,"",4.2,"",-2.2,"",.0,"9","",0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2014","03","09",12.4,"",-1.6,"",5.0,"",-4.5,"",.0,"9","",0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",5,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","03","10",14.7,"",-.4,"",6.5,"",-3.4,"",.0,"9","",0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","03","11",12.5,"",-1.7,"",5.2,"",-3.8,"",.0,"9","",0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2014","03","12",13.2,"",-3.0,"",4.7,"",-5.3,"",.0,"9","",0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"353170235","CHOJNICE","2014","03","13",15.2,"",-.8,"",7.1,"",-3.3,"",.0,"9","",0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2014","03","14",10.0,"",3.3,"",5.8,"",1.8,"",4.2,"","W",0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
