"353200270","M£AWA","2004","01","01",7.3,"",4.1,"",-2.0,"",5.0,"",94.1,"",997.9,"",1016.8,"",1.2,"",1.1,""
"353200270","M£AWA","2004","01","02",6.4,"",4.9,"",-5.4,"",3.6,"",87.3,"",995.1,"",1014.2,"",.0,"",.0,""
"353200270","M£AWA","2004","01","03",2.8,"",3.5,"",-10.3,"",2.2,"",80.3,"",1001.9,"",1021.4,"",.0,"",.0,""
"353200270","M£AWA","2004","01","04",6.5,"",2.6,"",-11.6,"",2.1,"",84.3,"",1000.6,"",1020.2,"",.0,"",.0,""
"353200270","M£AWA","2004","01","05",6.6,"",3.8,"",-8.2,"",3.0,"",89.8,"",1003.4,"",1022.8,"",.0,"",.0,""
"353200270","M£AWA","2004","01","06",2.6,"",1.6,"",-10.8,"",2.5,"",90.4,"",1009.8,"",1029.5,"",.0,"",.0,""
"353200270","M£AWA","2004","01","07",6.8,"",3.6,"",-9.7,"",2.7,"",90.0,"",1003.3,"",1022.8,"",.0,"",.0,""
"353200270","M£AWA","2004","01","08",6.8,"",3.8,"",-11.1,"",2.4,"",92.0,"",1004.1,"",1023.7,"",.0,"",.0,""
"353200270","M£AWA","2004","01","09",7.6,"",4.3,"",-11.0,"",2.4,"",91.1,"",992.9,"",1012.3,"",.0,"",.0,""
"353200270","M£AWA","2004","01","10",8.0,"",3.3,"",-8.2,"",3.0,"",92.1,"",991.2,"",1010.4,"",.0,"",.0,""
"353200270","M£AWA","2004","01","11",8.0,"",3.6,"",-8.5,"",3.1,"",94.8,"",996.6,"",1015.9,"",.0,"",1.7,""
"353200270","M£AWA","2004","01","12",7.9,"",3.3,"",.2,"",6.1,"",98.3,"",982.9,"",1001.3,"",.3,"",.0,""
"353200270","M£AWA","2004","01","13",7.9,"",4.0,"",-.4,"",5.9,"",98.5,"",977.3,"",995.6,"",.0,"",5.4,""
"353200270","M£AWA","2004","01","14",7.5,"",6.9,"",1.3,"",6.5,"",96.6,"",965.0,"",983.0,"",3.3,"",.9,""
"353200270","M£AWA","2004","01","15",6.8,"",4.9,"",.2,"",5.6,"",90.4,"",977.6,"",995.9,"",.0,"",.0,""
"353200270","M£AWA","2004","01","16",7.0,"",3.9,"",-.8,"",5.5,"",95.8,"",982.9,"",1001.4,"",.0,"",2.6,""
"353200270","M£AWA","2004","01","17",7.4,"",4.8,"",1.2,"",6.4,"",96.5,"",976.6,"",994.8,"",.8,"",.1,""
"353200270","M£AWA","2004","01","18",6.0,"",4.0,"",-1.1,"",4.7,"",82.6,"",994.8,"",1013.6,"",.0,"",.0,""
"353200270","M£AWA","2004","01","19",7.4,"",6.8,"",-2.7,"",4.5,"",88.6,"",990.5,"",1009.2,"",1.2,"",.5,""
"353200270","M£AWA","2004","01","20",7.0,"",5.3,"",-2.3,"",4.6,"",88.3,"",978.8,"",997.3,"",.0,"",.0,""
"353200270","M£AWA","2004","01","21",4.4,"",4.4,"",-6.4,"",3.1,"",79.9,"",992.0,"",1011.1,"",.0,"",.0,""
"353200270","M£AWA","2004","01","22",4.3,"",3.1,"",-8.3,"",3.0,"",91.0,"",1000.0,"",1019.3,"",.1,"",.0,""
"353200270","M£AWA","2004","01","23",4.4,"",2.0,"",-9.1,"",2.9,"",91.4,"",1005.7,"",1025.2,"",.0,"",.0,""
"353200270","M£AWA","2004","01","24",6.9,"",1.4,"",-11.9,"",2.3,"",92.3,"",1004.5,"",1024.2,"",.0,"",.0,""
"353200270","M£AWA","2004","01","25",5.8,"",1.5,"",-13.2,"",2.0,"",90.9,"",998.5,"",1018.1,"",.0,"",.0,""
"353200270","M£AWA","2004","01","26",5.3,"",2.6,"",-9.9,"",2.8,"",92.5,"",995.7,"",1015.1,"",.0,"",.0,""
"353200270","M£AWA","2004","01","27",7.9,"",4.1,"",-5.9,"",3.4,"",84.8,"",986.9,"",1005.8,"",.3,"",.0,""
"353200270","M£AWA","2004","01","28",7.4,"",1.8,"",-7.5,"",3.1,"",88.5,"",982.6,"",1001.5,"",.2,"",.0,""
"353200270","M£AWA","2004","01","29",7.3,"",1.6,"",-6.8,"",3.5,"",95.0,"",982.5,"",1001.4,"",.0,"",.2,""
"353200270","M£AWA","2004","01","30",5.8,"",3.8,"",-4.1,"",4.1,"",91.3,"",987.9,"",1006.7,"",1.9,"",.0,""
"353200270","M£AWA","2004","01","31",6.5,"",4.5,"",-2.2,"",4.1,"",78.1,"",994.6,"",1013.4,"",.0,"",2.7,""
"353200270","M£AWA","2004","02","01",7.5,"",6.6,"",2.5,"",6.4,"",87.8,"",987.8,"",1006.2,"",2.4,"",.0,""
