"352150300","GORZÓW WIELKOPOLSKI","2006","01","01",3.1,"",-2.1,"",1.2,"",-1.9,"",.0,"","W",6,"",3.3,"",.0,"",1.0,"",.0,"9",.0,"9",.0,"9",1.9,"",22.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2006","01","02",1.4,"",-3.7,"",-1.7,"",-4.1,"",.0,"9","",5,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2006","01","03",1.7,"",-1.5,"",1.1,"",-1.3,"",.0,"9","",5,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2006","01","04",1.2,"",.2,"",.5,"",.1,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2006","01","05",.7,"",-2.0,"",-.6,"",-2.0,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2006","01","06",-1.2,"",-3.5,"",-2.3,"",-3.3,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2006","01","07",-1.7,"",-4.7,"",-3.5,"",-5.0,"",.0,"","W",2,"",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2006","01","08",-3.6,"",-9.3,"",-6.7,"",-9.2,"",.0,"9","",2,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2006","01","09",-3.8,"",-10.1,"",-7.0,"",-10.3,"",.0,"9","",2,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2006","01","10",-1.2,"",-8.7,"",-5.6,"",-9.9,"",.0,"9","",2,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2006","01","11",1.6,"",-7.4,"",-3.2,"",-9.6,"",.7,"","W",2,"",.0,"9",6.2,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.2,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2006","01","12",2.9,"",-1.6,"",1.1,"",-5.6,"",.0,"","W",2,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",7.3,"",16.7,"",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
