"351180435","KALISZ","2017","01","01",4.8,"",3.9,"",.8,"",4.9,"",76.4,"",1001.3,"",1018.9,"",.0,"",.0,""
"351180435","KALISZ","2017","01","02",6.3,"",5.1,"",-.4,"",5.2,"",87.6,"",995.7,"",1013.3,"",.1,"",.0,""
"351180435","KALISZ","2017","01","03",7.0,"",6.5,"",-.4,"",5.8,"",97.3,"",995.6,"",1013.2,"",.8,"",2.5,""
"351180435","KALISZ","2017","01","04",7.4,"",10.0,"",1.1,"",6.0,"",90.3,"",978.9,"",996.1,"",.1,"",.3,""
"351180435","KALISZ","2017","01","05",6.4,"",7.1,"",-4.6,"",3.8,"",85.6,"",1000.8,"",1018.7,"",.2,"",.0,""
"351180435","KALISZ","2017","01","06",3.4,"",3.9,"",-10.2,"",2.3,"",79.4,"",1018.6,"",1037.2,"",.0,"",.0,""
"351180435","KALISZ","2017","01","07",5.6,"",2.5,"",-11.1,"",2.2,"",81.8,"",1015.8,"",1034.4,"",.0,"",.0,""
"351180435","KALISZ","2017","01","08",2.0,"",1.9,"",-9.1,"",2.1,"",67.3,"",1012.1,"",1030.5,"",.0,"",.0,""
"351180435","KALISZ","2017","01","09",7.6,"",1.8,"",-7.8,"",2.9,"",83.5,"",1010.1,"",1028.4,"",.0,"",.0,""
"351180435","KALISZ","2017","01","10",.9,"",3.3,"",-7.7,"",2.7,"",76.5,"",1003.0,"",1021.1,"",.0,"",.0,""
"351180435","KALISZ","2017","01","11",2.1,"",5.1,"",-7.2,"",2.6,"",70.0,"",995.3,"",1013.3,"",.0,"",2.0,""
"351180435","KALISZ","2017","01","12",7.4,"",6.4,"",.9,"",6.0,"",91.5,"",985.7,"",1003.1,"",.7,"",.8,""
"351180435","KALISZ","2017","01","13",7.4,"",5.9,"",1.8,"",5.8,"",83.5,"",976.7,"",993.8,"",.0,"",.2,""
"351180435","KALISZ","2017","01","14",7.4,"",3.1,"",.1,"",5.6,"",90.6,"",984.7,"",1002.0,"",.0,"",.0,""
"351180435","KALISZ","2017","01","15",7.6,"",3.3,"",-.6,"",5.7,"",97.4,"",995.0,"",1012.6,"",2.7,"",.2,""
"351180435","KALISZ","2017","01","16",7.6,"",1.6,"",-2.8,"",4.9,"",98.4,"",1004.3,"",1022.2,"",1.5,"",.0,""
"351180435","KALISZ","2017","01","17",6.0,"",1.5,"",-4.8,"",4.2,"",98.1,"",1016.5,"",1034.7,"",.0,"",.0,""
"351180435","KALISZ","2017","01","18",8.0,"",1.9,"",-8.3,"",3.2,"",97.6,"",1023.3,"",1041.9,"",.0,"",.0,""
"351180435","KALISZ","2017","01","19",7.6,"",3.4,"",-7.5,"",3.4,"",98.1,"",1021.6,"",1040.2,"",.0,"",.0,""
"351180435","KALISZ","2017","01","20",8.0,"",4.0,"",-2.3,"",5.2,"",99.6,"",1016.7,"",1034.8,"",.0,"",.0,""
"351180435","KALISZ","2017","01","21",8.0,"",3.1,"",.3,"",6.3,"",100.0,"",1015.3,"",1033.2,"",.1,"",.0,""
"351180435","KALISZ","2017","01","22",3.0,"",2.9,"",-.3,"",5.6,"",93.5,"",1014.0,"",1031.9,"",.0,"",.0,""
"351180435","KALISZ","2017","01","23",.0,"",2.3,"",-2.5,"",3.8,"",74.8,"",1007.6,"",1025.6,"",.0,"",.0,""
"351180435","KALISZ","2017","01","24",8.0,"",3.5,"",-3.4,"",4.7,"",99.1,"",1009.2,"",1027.2,"",.0,"",.0,""
