"350190566","KRAKÓW-BALICE","2016","01","01",2.4,"",2.0,"",-8.9,"",2.7,"",86.3,"",998.0,"",1029.7,"",.0,"",.1,""
"350190566","KRAKÓW-BALICE","2016","01","02",4.0,"",6.4,"",-10.6,"",2.3,"",82.3,"",997.7,"",1029.5,"",.0,"",.1,""
"350190566","KRAKÓW-BALICE","2016","01","03",3.9,"",5.5,"",-13.2,"",1.8,"",81.1,"",991.6,"",1023.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2016","01","04",5.1,"",3.6,"",-11.9,"",2.0,"",80.4,"",975.0,"",1006.2,"",.0,"",.1,""
"350190566","KRAKÓW-BALICE","2016","01","05",7.9,"",2.3,"",-7.4,"",3.1,"",88.1,"",972.5,"",1003.2,"",.5,"",.2,""
"350190566","KRAKÓW-BALICE","2016","01","06",7.5,"",1.5,"",-3.3,"",4.4,"",90.9,"",974.6,"",1004.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2016","01","07",8.0,"",2.3,"",-2.6,"",4.7,"",92.9,"",974.9,"",1005.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2016","01","08",4.6,"",3.1,"",-1.7,"",4.9,"",90.3,"",976.2,"",1006.3,"",.8,"",.0,""
"350190566","KRAKÓW-BALICE","2016","01","09",3.9,"",2.1,"",-2.8,"",4.4,"",87.5,"",979.4,"",1009.8,"",.0,"",.1,""
"350190566","KRAKÓW-BALICE","2016","01","10",8.0,"",1.5,"",.2,"",6.1,"",97.8,"",974.1,"",1004.0,"",2.7,"",.0,""
"350190566","KRAKÓW-BALICE","2016","01","11",8.0,"",1.6,"",.6,"",6.4,"",99.6,"",967.2,"",996.8,"",.5,"",2.0,""
"350190566","KRAKÓW-BALICE","2016","01","12",7.8,"",6.6,"",3.7,"",6.9,"",87.1,"",964.5,"",993.6,"",1.5,"",2.9,""
"350190566","KRAKÓW-BALICE","2016","01","13",7.4,"",5.4,"",2.9,"",6.5,"",87.4,"",974.7,"",1004.3,"",.5,"",1.1,""
"350190566","KRAKÓW-BALICE","2016","01","14",6.4,"",3.3,"",.5,"",5.2,"",82.8,"",984.2,"",1014.3,"",.0,"",.4,""
"350190566","KRAKÓW-BALICE","2016","01","15",6.4,"",3.3,"",-.1,"",5.4,"",89.6,"",977.7,"",1007.7,"",.0,"",.6,""
"350190566","KRAKÓW-BALICE","2016","01","16",6.9,"",3.0,"",-1.7,"",4.5,"",82.9,"",985.3,"",1015.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2016","01","17",7.6,"",1.8,"",-4.7,"",3.4,"",78.3,"",990.3,"",1021.2,"",.0,"",.1,""
