"351190465","£”Dè","2003","01","01",-5.5,"",-14.5,"",-10.5,"",-18.3,"",.4,"","S",0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2003","01","02",3.4,"",-10.8,"",1.2,"",-13.4,"",2.9,"","S",1,"",.0,"9",.0,"9",9.6,"",.0,"9",2.3,"",.0,"9",.0,"9",20.3,"",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2003","01","03",3.7,"",-3.2,"",.6,"",-4.4,"",5.8,"","S",0,"9",.0,"9",.0,"9",5.4,"",7.7,"",.0,"9",.0,"9",1.8,"",16.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2003","01","04",-2.8,"",-9.8,"",-6.9,"",-11.6,"",2.3,"","S",4,"",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",2.6,"",21.4,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2003","01","05",-8.7,"",-15.9,"",-11.4,"",-20.9,"",.1,"","S",10,"",1.2,"",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",1.7,"",21.8,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2003","01","06",-9.5,"",-12.6,"",-11.5,"",-12.9,"",.4,"","S",7,"",.0,"8",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",24.0,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2003","01","07",-11.6,"",-13.1,"",-12.4,"",-14.4,"",.3,"","S",9,"",1.1,"",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2003","01","08",-10.9,"",-16.6,"",-14.6,"",-17.0,"",.0,"9","",9,"",1.3,"",2.2,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2003","01","09",-10.0,"",-20.6,"",-16.5,"",-24.1,"",.0,"9","",7,"",.0,"8",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",10.9,"",13.1,"",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2003","01","10",-4.2,"",-20.5,"",-10.5,"",-23.7,"",.2,"","S",6,"",1.7,"",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",15.7,"",4.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
