"350220580","RZESZÓW-JASIONKA","1981","01","01",6.5,"",8.5,"",1.5,"",5.4,"",79.5,"",981.3,"",1006.2,"",2.4,"",.5,""
"350220580","RZESZÓW-JASIONKA","1981","01","02",7.6,"",6.9,"",.0,"",5.3,"",86.0,"",982.4,"",1007.4,"",.9,"",.4,""
"350220580","RZESZÓW-JASIONKA","1981","01","03",7.9,"",6.5,"",.8,"",6.0,"",92.0,"",970.2,"",994.9,"",9.7,"",2.1,""
"350220580","RZESZÓW-JASIONKA","1981","01","04",7.1,"",7.3,"",2.5,"",6.0,"",82.5,"",966.8,"",991.3,"",1.4,"",.2,""
"350220580","RZESZÓW-JASIONKA","1981","01","05",7.8,"",4.8,"",-.7,"",5.2,"",88.8,"",975.0,"",999.9,"",.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","1981","01","06",6.8,"",3.3,"",-5.4,"",3.2,"",79.0,"",984.3,"",1010.0,"",.0,"",.2,""
"350220580","RZESZÓW-JASIONKA","1981","01","07",6.9,"",2.5,"",-6.2,"",3.3,"",84.5,"",993.8,"",1019.7,"",.3,"",.1,""
"350220580","RZESZÓW-JASIONKA","1981","01","08",5.0,"",3.1,"",-10.3,"",2.2,"",78.6,"",1011.6,"",1038.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1981","01","09",3.6,"",2.1,"",-14.4,"",1.7,"",85.0,"",1010.0,"",1037.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1981","01","10",1.8,"",1.8,"",-16.0,"",1.4,"",80.5,"",995.9,"",1022.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1981","01","11",6.8,"",1.8,"",-6.5,"",3.3,"",83.4,"",998.6,"",1024.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1981","01","12",5.3,"",3.0,"",-4.9,"",3.5,"",82.3,"",995.7,"",1021.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1981","01","13",3.5,"",4.0,"",-1.7,"",4.1,"",74.5,"",985.7,"",1010.9,"",.0,"",1.8,""
"350220580","RZESZÓW-JASIONKA","1981","01","14",6.3,"",2.0,"",-4.4,"",3.9,"",85.3,"",985.6,"",1011.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1981","01","15",5.6,"",7.4,"",-4.4,"",3.2,"",73.4,"",964.4,"",989.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1981","01","16",2.9,"",3.3,"",-2.0,"",3.7,"",71.0,"",974.5,"",999.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1981","01","17",5.3,"",4.9,"",-2.8,"",3.5,"",70.5,"",983.4,"",1008.7,"",.0,"",.3,""
"350220580","RZESZÓW-JASIONKA","1981","01","18",7.1,"",4.8,"",-1.3,"",4.0,"",71.3,"",986.9,"",1012.2,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","1981","01","19",6.4,"",2.4,"",-2.0,"",4.2,"",80.6,"",988.3,"",1013.6,"",.7,"",.0,""
"350220580","RZESZÓW-JASIONKA","1981","01","20",6.3,"",4.1,"",-2.0,"",4.2,"",78.9,"",983.2,"",1008.4,"",.0,"",.8,""
