"350170530","OPOLE","2016","01","01",-2.1,"",-6.4,"",-3.7,"",-7.5,"",.3,"","S",0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",19,"",0,"9",0,"8"
"350170530","OPOLE","2016","01","02",-2.4,"",-13.0,"",-9.8,"",-13.3,"",.0,"9","",1,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"350170530","OPOLE","2016","01","03",-9.9,"",-15.5,"",-13.1,"",-15.7,"",.0,"9","",1,"",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","Z",27,"",0,"9",0,"8"
"350170530","OPOLE","2016","01","04",-5.5,"",-15.7,"",-9.8,"",-16.3,"",.3,"","S",1,"",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",37,"",0,"9",0,"8"
"350170530","OPOLE","2016","01","05",-3.7,"",-8.4,"",-5.6,"",-9.3,"",.2,"","S",2,"",.0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",36,"",0,"9",0,"8"
"350170530","OPOLE","2016","01","06",.3,"",-5.1,"",-1.6,"",-7.9,"",.0,"","S",3,"",.0,"9",.8,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",31,"",0,"9",0,"8"
"350170530","OPOLE","2016","01","07",-.6,"",-3.0,"",-1.9,"",-2.9,"",.4,"","S",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",27,"",0,"9",0,"8"
"350170530","OPOLE","2016","01","08",5.6,"",-2.6,"",.3,"",-3.6,"",.9,"","S",5,"",.8,"",2.5,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",27,"",0,"9",0,"8"
"350170530","OPOLE","2016","01","09",3.6,"",-6.2,"",-.3,"",-8.0,"",.0,"9","",3,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","Z",32,"",0,"9",0,"8"
"350170530","OPOLE","2016","01","10",5.7,"",-1.0,"",2.2,"",-2.5,"",.0,"","W",2,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
"350170530","OPOLE","2016","01","11",4.4,"",.2,"",3.1,"",-1.6,"",2.7,"","W",0,"9",.0,"9",.1,"",12.2,"",.0,"9",.0,"9",.0,"9",6.4,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",22,"",5,"",0,"8"
"350170530","OPOLE","2016","01","12",5.6,"",1.1,"",2.7,"",-.1,"",8.4,"","W",0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",3.7,"",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",22,"",4,"",0,"8"
"350170530","OPOLE","2016","01","13",5.8,"",2.0,"",3.5,"",1.1,"",.2,"","S",0,"9",.0,"9",.8,"",3.7,"",.7,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2016","01","14",3.4,"",-.3,"",.6,"",-1.3,"",.0,"9","",0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2016","01","15",2.9,"",-1.9,"",.2,"",-2.6,"",2.8,"","S",0,"9",.0,"9",2.0,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"350170530","OPOLE","2016","01","16",.2,"",-5.6,"",-2.3,"",-4.2,"",.0,"","S",7,"",.6,"",.8,"",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"350170530","OPOLE","2016","01","17",-2.3,"",-13.0,"",-6.2,"",-7.2,"",.0,"","S",6,"",.3,"",.6,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
