"349190650","KASPROWY WIERCH","1986","01","01",3.0,"",.6,"",-7.1,"",2.6,"",72.4,"",782.1,"",.0,"8",.2,"",.3,""
"349190650","KASPROWY WIERCH","1986","01","02",6.6,"",9.9,"",-7.6,"",3.1,"",89.8,"",780.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","01","03",6.6,"",6.6,"",-6.6,"",3.4,"",90.3,"",783.9,"",.0,"8",1.3,"",3.2,""
"349190650","KASPROWY WIERCH","1986","01","04",7.8,"",10.1,"",-7.6,"",3.2,"",90.5,"",784.6,"",.0,"8",8.1,"",4.0,""
"349190650","KASPROWY WIERCH","1986","01","05",3.0,"",9.3,"",-14.5,"",1.5,"",75.3,"",784.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","01","06",3.5,"",13.1,"",-8.4,"",1.9,"",58.3,"",783.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","01","07",5.1,"",2.4,"",-9.3,"",2.4,"",80.6,"",785.6,"",.0,"8",.0,"",11.0,""
"349190650","KASPROWY WIERCH","1986","01","08",7.1,"",4.1,"",-13.6,"",1.9,"",87.3,"",785.8,"",.0,"8",.6,"",.5,""
"349190650","KASPROWY WIERCH","1986","01","09",3.9,"",4.8,"",-15.0,"",.9,"",45.1,"",789.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","01","10",1.8,"",5.6,"",-17.7,"",1.3,"",80.8,"",794.7,"",.0,"8",.3,"",.0,""
"349190650","KASPROWY WIERCH","1986","01","11",5.8,"",10.0,"",-9.2,"",2.3,"",73.4,"",789.7,"",.0,"8",5.2,"",.2,""
"349190650","KASPROWY WIERCH","1986","01","12",7.9,"",8.0,"",-9.8,"",2.6,"",89.6,"",786.4,"",.0,"8",2.6,"",5.4,""
"349190650","KASPROWY WIERCH","1986","01","13",7.1,"",11.8,"",-10.0,"",2.5,"",87.9,"",785.7,"",.0,"8",2.7,"",1.0,""
"349190650","KASPROWY WIERCH","1986","01","14",7.8,"",19.0,"",-6.6,"",3.5,"",91.6,"",780.6,"",.0,"8",15.3,"",3.4,""
"349190650","KASPROWY WIERCH","1986","01","15",7.8,"",15.9,"",-9.0,"",2.8,"",89.4,"",773.9,"",.0,"8",5.0,"",18.8,""
"349190650","KASPROWY WIERCH","1986","01","16",6.5,"",8.8,"",-13.7,"",1.8,"",84.1,"",779.4,"",.0,"8",4.5,"",4.4,""
"349190650","KASPROWY WIERCH","1986","01","17",7.6,"",6.3,"",-16.0,"",1.6,"",88.9,"",782.6,"",.0,"8",3.4,"",15.0,""
"349190650","KASPROWY WIERCH","1986","01","18",7.4,"",11.0,"",-16.5,"",1.5,"",87.5,"",788.4,"",.0,"8",.7,"",.0,""
"349190650","KASPROWY WIERCH","1986","01","19",7.6,"",17.0,"",-6.6,"",3.5,"",91.9,"",786.5,"",.0,"8",.4,"",8.6,""
"349190650","KASPROWY WIERCH","1986","01","20",8.0,"",25.5,"",-7.1,"",3.5,"",93.4,"",784.9,"",.0,"8",17.5,"",23.0,""
"349190650","KASPROWY WIERCH","1986","01","21",5.0,"",18.5,"",-8.3,"",2.8,"",85.8,"",795.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","01","22",6.9,"",13.0,"",-6.6,"",3.0,"",80.8,"",791.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","01","23",7.3,"",23.6,"",-6.8,"",3.4,"",90.5,"",781.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","01","24",8.0,"",12.0,"",-5.6,"",3.7,"",92.8,"",773.4,"",.0,"8",9.4,"",15.9,""
"349190650","KASPROWY WIERCH","1986","01","25",8.0,"",10.6,"",-11.3,"",2.3,"",88.9,"",778.1,"",.0,"8",11.9,"",3.4,""
"349190650","KASPROWY WIERCH","1986","01","26",7.9,"",7.1,"",-13.0,"",2.0,"",88.8,"",786.0,"",.0,"8",6.7,"",5.2,""
"349190650","KASPROWY WIERCH","1986","01","27",7.3,"",7.6,"",-15.3,"",1.6,"",85.8,"",787.6,"",.0,"8",1.2,"",.0,""
"349190650","KASPROWY WIERCH","1986","01","28",4.3,"",12.8,"",-14.9,"",1.6,"",81.1,"",791.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","01","29",3.5,"",13.4,"",-10.7,"",2.3,"",85.0,"",794.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","01","30",4.4,"",7.8,"",-6.1,"",3.2,"",80.8,"",793.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","01","31",3.9,"",10.8,"",-4.9,"",3.3,"",76.6,"",793.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","02","01",7.4,"",12.6,"",-3.2,"",4.5,"",94.5,"",790.9,"",.0,"8",4.7,"",3.4,""
"349190650","KASPROWY WIERCH","1986","02","02",8.0,"",4.6,"",-6.1,"",3.7,"",93.4,"",789.1,"",.0,"8",2.5,"",3.3,""
"349190650","KASPROWY WIERCH","1986","02","03",6.9,"",11.4,"",-12.0,"",1.8,"",73.8,"",792.8,"",.0,"8",1.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","02","04",.8,"",1.3,"",-11.4,"",1.3,"",49.6,"",792.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","02","05",.5,"",.1,"",-12.4,"",.9,"",38.3,"",788.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","02","06",1.3,"",2.8,"",-15.0,"",1.0,"",53.1,"",785.2,"",.0,"8",.0,"",.6,""
"349190650","KASPROWY WIERCH","1986","02","07",5.6,"",6.3,"",-18.9,"",1.1,"",82.0,"",782.7,"",.0,"8",.2,"",.1,""
"349190650","KASPROWY WIERCH","1986","02","08",4.4,"",7.3,"",-17.4,"",1.1,"",64.4,"",781.0,"",.0,"8",.1,"",2.2,""
"349190650","KASPROWY WIERCH","1986","02","09",6.6,"",8.4,"",-9.1,"",2.6,"",84.3,"",785.0,"",.0,"8",.7,"",1.7,""
"349190650","KASPROWY WIERCH","1986","02","10",5.5,"",5.1,"",-6.2,"",2.6,"",66.6,"",790.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","02","11",5.8,"",7.5,"",-8.1,"",1.9,"",57.6,"",795.8,"",.0,"8",.0,"",4.1,""
"349190650","KASPROWY WIERCH","1986","02","12",4.6,"",8.6,"",-11.8,"",2.1,"",84.5,"",796.2,"",.0,"8",.4,"",.0,""
"349190650","KASPROWY WIERCH","1986","02","13",5.4,"",2.5,"",-7.3,"",2.0,"",58.1,"",794.5,"",.0,"8",.0,"",.4,""
"349190650","KASPROWY WIERCH","1986","02","14",5.4,"",3.8,"",-9.8,"",2.5,"",86.6,"",793.3,"",.0,"8",.3,"",.0,""
"349190650","KASPROWY WIERCH","1986","02","15",6.1,"",5.0,"",-10.5,"",2.4,"",87.1,"",793.0,"",.0,"8",.3,"",.0,""
"349190650","KASPROWY WIERCH","1986","02","16",4.9,"",1.6,"",-9.7,"",1.9,"",65.3,"",787.7,"",.0,"8",.0,"",3.2,""
"349190650","KASPROWY WIERCH","1986","02","17",8.0,"",5.8,"",-9.2,"",2.8,"",90.0,"",781.0,"",.0,"8",3.3,"",.5,""
"349190650","KASPROWY WIERCH","1986","02","18",6.9,"",9.9,"",-7.0,"",3.2,"",89.9,"",779.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","02","19",7.0,"",6.4,"",-4.8,"",3.9,"",90.6,"",783.8,"",.0,"8",4.8,"",1.9,""
"349190650","KASPROWY WIERCH","1986","02","20",7.5,"",3.4,"",-7.4,"",3.2,"",88.5,"",783.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","02","21",4.5,"",6.6,"",-12.8,"",1.6,"",70.6,"",782.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","02","22",1.3,"",8.0,"",-11.7,"",1.1,"",47.0,"",784.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","02","23",7.4,"",5.5,"",-11.4,"",1.0,"",43.4,"",783.5,"",.0,"8",.7,"",1.2,""
"349190650","KASPROWY WIERCH","1986","02","24",3.0,"",3.8,"",-17.3,"",.7,"",46.5,"",782.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","02","25",4.4,"",3.9,"",-19.1,"",1.0,"",77.1,"",787.3,"",.0,"8",1.2,"",1.5,""
"349190650","KASPROWY WIERCH","1986","02","26",4.1,"",7.3,"",-21.2,"",.8,"",69.1,"",794.2,"",.0,"8",.6,"",.0,""
"349190650","KASPROWY WIERCH","1986","02","27",.0,"",4.0,"",-16.1,"",.8,"",43.8,"",800.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","02","28",.5,"",.4,"",-15.6,"",1.0,"",53.0,"",799.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","01",5.0,"",8.0,"",-13.3,"",.8,"",37.6,"",796.9,"",.0,"8",.0,"",2.1,""
"349190650","KASPROWY WIERCH","1986","03","02",7.6,"",8.0,"",-6.7,"",3.5,"",92.6,"",788.4,"",.0,"8",5.5,"",1.3,""
"349190650","KASPROWY WIERCH","1986","03","03",6.0,"",3.9,"",-5.5,"",3.7,"",90.0,"",789.4,"",.0,"8",.0,"",.8,""
"349190650","KASPROWY WIERCH","1986","03","04",8.0,"",6.9,"",-7.1,"",3.3,"",90.9,"",789.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","05",5.1,"",7.8,"",-4.2,"",3.6,"",78.4,"",790.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","06",2.9,"",11.8,"",-.9,"",4.7,"",81.3,"",794.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","07",6.4,"",9.6,"",-1.4,"",3.5,"",62.8,"",796.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","08",6.5,"",.9,"",-.3,"",4.0,"",66.6,"",800.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","09",5.5,"",2.9,"",.9,"",3.3,"",50.5,"",799.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","10",5.4,"",1.4,"",.2,"",3.6,"",56.5,"",801.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","11",5.5,"",.5,"",-3.6,"",2.9,"",63.0,"",800.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","12",4.3,"",2.9,"",-4.5,"",3.7,"",82.8,"",800.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","13",5.1,"",6.8,"",-3.4,"",4.2,"",87.4,"",799.8,"",.0,"8",1.2,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","14",7.6,"",3.8,"",-3.1,"",4.6,"",94.0,"",803.3,"",.0,"8",2.0,"",.8,""
"349190650","KASPROWY WIERCH","1986","03","15",5.1,"",1.9,"",-3.1,"",4.4,"",90.8,"",805.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","16",1.9,"",8.9,"",-5.0,"",2.4,"",56.3,"",805.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","17",.3,"",4.0,"",-5.3,"",1.9,"",45.6,"",805.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","18",.4,"",2.0,"",-6.2,"",1.2,"",31.3,"",801.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","19",.5,"",1.8,"",-6.7,"",1.8,"",47.9,"",801.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","20",4.1,"",6.5,"",-7.6,"",2.0,"",60.5,"",799.2,"",.0,"8",.3,"",.6,""
"349190650","KASPROWY WIERCH","1986","03","21",6.0,"",6.4,"",-10.0,"",2.5,"",86.9,"",796.6,"",.0,"8",4.0,"",2.5,""
"349190650","KASPROWY WIERCH","1986","03","22",7.6,"",3.4,"",-9.0,"",2.8,"",88.5,"",798.9,"",.0,"8",3.2,"",.6,""
"349190650","KASPROWY WIERCH","1986","03","23",5.8,"",13.5,"",-9.0,"",2.8,"",89.0,"",790.0,"",.0,"8",.0,"",2.2,""
"349190650","KASPROWY WIERCH","1986","03","24",7.6,"",14.6,"",-7.7,"",3.2,"",92.4,"",782.3,"",.0,"8",1.8,"",2.3,""
"349190650","KASPROWY WIERCH","1986","03","25",6.5,"",9.0,"",-5.7,"",3.8,"",93.0,"",779.9,"",.0,"8",5.7,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","26",4.0,"",5.5,"",-7.0,"",3.1,"",85.6,"",789.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","27",4.4,"",7.1,"",-4.8,"",3.2,"",76.1,"",797.2,"",.0,"8",.4,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","28",6.6,"",13.1,"",1.5,"",3.2,"",48.0,"",800.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","29",5.8,"",8.6,"",.4,"",4.8,"",76.5,"",795.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","03","30",5.3,"",6.3,"",-2.6,"",3.4,"",67.4,"",792.6,"",.0,"8",.2,"",1.1,""
"349190650","KASPROWY WIERCH","1986","03","31",7.0,"",14.0,"",-3.7,"",4.2,"",89.5,"",789.6,"",.0,"8",.0,"",1.0,""
"349190650","KASPROWY WIERCH","1986","04","01",5.4,"",12.3,"",-4.3,"",3.3,"",70.9,"",792.7,"",.0,"8",.2,"",.0,""
"349190650","KASPROWY WIERCH","1986","04","02",5.5,"",10.0,"",-4.8,"",3.5,"",79.6,"",796.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","04","03",5.8,"",20.3,"",-.3,"",5.2,"",87.4,"",792.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","04","04",6.4,"",14.3,"",1.7,"",5.4,"",78.1,"",793.1,"",.0,"8",.5,"",.0,""
"349190650","KASPROWY WIERCH","1986","04","05",6.0,"",9.1,"",2.7,"",6.0,"",81.4,"",796.5,"",.0,"8",.3,"",.0,""
"349190650","KASPROWY WIERCH","1986","04","06",4.0,"",8.1,"",3.2,"",5.5,"",71.3,"",800.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","04","07",5.4,"",6.8,"",5.5,"",5.8,"",64.8,"",803.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","04","08",5.6,"",9.1,"",6.4,"",5.5,"",57.8,"",801.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1986","04","09",3.6,"",7.6,"",6.1,"",5.2,"",56.4,"",794.7,"",.0,"8",.0,"",.2,""
