"350200570","KIELCE-SUKÓW","2015","01","01",7.9,"",3.1,"",-.4,"",5.7,"",94.8,"",997.7,"",1030.9,"",.4,"",.0,""
"350200570","KIELCE-SUKÓW","2015","01","02",7.4,"",4.1,"",2.0,"",6.5,"",91.5,"",988.8,"",1021.3,"",1.7,"",.3,""
"350200570","KIELCE-SUKÓW","2015","01","03",7.4,"",7.0,"",2.7,"",5.5,"",74.4,"",984.1,"",1016.4,"",.0,"",.7,""
"350200570","KIELCE-SUKÓW","2015","01","04",7.0,"",6.4,"",.9,"",5.4,"",82.9,"",979.6,"",1012.0,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2015","01","05",5.5,"",6.6,"",-.3,"",4.6,"",77.0,"",987.5,"",1020.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2015","01","06",2.5,"",3.5,"",-6.2,"",2.9,"",73.8,"",995.2,"",1029.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2015","01","07",6.3,"",3.3,"",-9.1,"",2.1,"",70.0,"",999.3,"",1033.7,"",.0,"",.4,""
"350200570","KIELCE-SUKÓW","2015","01","08",7.6,"",3.5,"",-4.0,"",4.0,"",87.0,"",994.7,"",1028.3,"",.1,"",4.6,""
"350200570","KIELCE-SUKÓW","2015","01","09",7.4,"",6.8,"",2.3,"",6.4,"",89.0,"",979.8,"",1012.0,"",2.1,"",1.4,""
"350200570","KIELCE-SUKÓW","2015","01","10",7.1,"",4.9,"",5.7,"",8.5,"",91.3,"",970.2,"",1001.7,"",4.8,"",2.4,""
"350200570","KIELCE-SUKÓW","2015","01","11",6.1,"",6.6,"",2.4,"",5.3,"",72.6,"",973.6,"",1005.7,"",.0,"",.3,""
"350200570","KIELCE-SUKÓW","2015","01","12",7.5,"",5.5,"",2.5,"",6.4,"",87.9,"",982.2,"",1014.5,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2015","01","13",4.3,"",5.0,"",5.4,"",6.1,"",68.4,"",983.6,"",1015.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2015","01","14",6.3,"",2.1,"",3.1,"",5.8,"",75.5,"",981.2,"",1013.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2015","01","15",6.9,"",2.5,"",1.2,"",5.7,"",84.9,"",984.5,"",1017.0,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2015","01","16",5.0,"",3.0,"",3.2,"",6.2,"",81.1,"",982.3,"",1014.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2015","01","17",6.9,"",2.9,"",4.5,"",6.9,"",81.9,"",980.4,"",1012.4,"",.0,"",5.7,""
"350200570","KIELCE-SUKÓW","2015","01","18",7.9,"",1.5,"",1.5,"",6.5,"",95.6,"",986.5,"",1019.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2015","01","19",8.0,"",2.5,"",1.4,"",6.3,"",93.0,"",985.0,"",1017.5,"",.0,"",.3,""
"350200570","KIELCE-SUKÓW","2015","01","20",8.0,"",2.5,"",1.2,"",6.6,"",98.9,"",982.8,"",1015.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2015","01","21",7.8,"",1.6,"",2.4,"",7.0,"",96.4,"",984.2,"",1016.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2015","01","22",7.9,"",1.9,"",2.1,"",6.9,"",97.0,"",985.7,"",1018.2,"",6.3,"",.2,""
"350200570","KIELCE-SUKÓW","2015","01","23",8.0,"",2.1,"",1.3,"",6.6,"",98.1,"",986.7,"",1019.3,"",.0,"",.3,""
"350200570","KIELCE-SUKÓW","2015","01","24",8.0,"",3.1,"",-.2,"",5.9,"",98.0,"",985.7,"",1018.5,"",1.7,"",.4,""
"350200570","KIELCE-SUKÓW","2015","01","25",8.0,"",3.9,"",-1.1,"",5.4,"",94.4,"",986.6,"",1019.5,"",1.0,"",.6,""
"350200570","KIELCE-SUKÓW","2015","01","26",8.0,"",2.0,"",-1.3,"",5.2,"",93.5,"",990.8,"",1023.9,"",.0,"",.0,""
