"353200270","M£AWA","2014","01","01",1.5,"",.0,"",.9,"",-.5,"",.0,"9","",0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353200270","M£AWA","2014","01","02",2.5,"",-.6,"",.8,"",-2.0,"",.0,"9","",0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"353200270","M£AWA","2014","01","03",3.3,"",-.3,"",1.6,"",-1.8,"",3.9,"","W",0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",12.8,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"353200270","M£AWA","2014","01","04",4.9,"",1.0,"",2.7,"",-1.2,"",.4,"","W",0,"9",.0,"9",4.3,"",1.8,"",.0,"9",.0,"9",.0,"9",.1,"",23.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353200270","M£AWA","2014","01","05",7.3,"",1.5,"",5.5,"",-.6,"",7.8,"","W",0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353200270","M£AWA","2014","01","06",6.8,"",1.9,"",3.7,"",.0,"",2.5,"","W",0,"9",.0,"9",.5,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353200270","M£AWA","2014","01","07",7.0,"",3.7,"",5.0,"",3.0,"",.6,"","W",0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353200270","M£AWA","2014","01","08",8.3,"",1.7,"",4.7,"",-1.2,"",4.0,"","W",0,"9",.0,"9",.1,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353200270","M£AWA","2014","01","09",7.0,"",1.8,"",5.1,"",-.4,"",2.1,"","W",0,"9",.0,"9",1.7,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353200270","M£AWA","2014","01","10",8.1,"",4.7,"",5.8,"",4.1,"",.7,"","W",0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353200270","M£AWA","2014","01","11",5.2,"",4.0,"",4.1,"",3.5,"",2.2,"","S",0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
