"351160424","WROC£AW","2005","01","01",7.8,"",3.5,"",5.3,"",8.1,"",90.5,"",1005.7,"",1021.2,"",2.8,"",.2,""
"351160424","WROC£AW","2005","01","02",6.8,"",6.3,"",5.2,"",6.3,"",70.4,"",998.7,"",1014.1,"",.0,"",.2,""
"351160424","WROC£AW","2005","01","03",6.9,"",7.0,"",3.1,"",6.0,"",78.6,"",1004.0,"",1019.6,"",1.4,"",2.4,""
"351160424","WROC£AW","2005","01","04",8.0,"",8.4,"",6.0,"",7.7,"",82.4,"",1002.7,"",1018.0,"",2.5,"",.2,""
"351160424","WROC£AW","2005","01","05",7.5,"",5.8,"",5.6,"",7.2,"",79.1,"",1006.9,"",1022.4,"",.0,"",.4,""
"351160424","WROC£AW","2005","01","06",6.4,"",4.9,"",4.3,"",7.0,"",84.1,"",1007.2,"",1022.8,"",2.4,"",.0,""
"351160424","WROC£AW","2005","01","07",5.8,"",4.3,"",5.7,"",6.9,"",74.9,"",1010.1,"",1025.6,"",.0,"",.0,""
"351160424","WROC£AW","2005","01","08",3.5,"",6.8,"",9.3,"",6.7,"",59.3,"",1002.3,"",1017.5,"",.0,"",.0,""
"351160424","WROC£AW","2005","01","09",2.5,"",6.0,"",6.4,"",5.6,"",58.3,"",1007.7,"",1023.1,"",.0,"",.0,""
"351160424","WROC£AW","2005","01","10",4.8,"",4.9,"",7.5,"",7.4,"",70.5,"",1009.3,"",1024.7,"",.0,"",.0,""
"351160424","WROC£AW","2005","01","11",4.1,"",4.1,"",7.0,"",7.6,"",75.5,"",1010.2,"",1025.6,"",.0,"",.0,""
"351160424","WROC£AW","2005","01","12",5.9,"",4.0,"",6.3,"",7.7,"",80.3,"",1007.8,"",1023.2,"",.0,"",.3,""
"351160424","WROC£AW","2005","01","13",5.9,"",4.8,"",5.3,"",6.8,"",76.4,"",1006.5,"",1021.9,"",.0,"",.0,""
"351160424","WROC£AW","2005","01","14",6.6,"",5.4,"",2.9,"",6.2,"",82.8,"",1009.5,"",1025.2,"",.1,"",.7,""
"351160424","WROC£AW","2005","01","15",5.9,"",2.4,"",2.5,"",5.7,"",78.4,"",1015.2,"",1030.9,"",.0,"",.0,""
"351160424","WROC£AW","2005","01","16",1.6,"",3.5,"",-2.0,"",4.5,"",84.3,"",1015.4,"",1031.5,"",.0,"",.0,""
"351160424","WROC£AW","2005","01","17",1.8,"",1.6,"",-1.6,"",4.0,"",74.5,"",1007.9,"",1023.8,"",.0,"",.0,""
"351160424","WROC£AW","2005","01","18",5.5,"",4.8,"",.1,"",3.9,"",63.6,"",991.6,"",1007.2,"",.0,"",1.0,""
"351160424","WROC£AW","2005","01","19",7.0,"",3.9,"",.9,"",4.9,"",75.5,"",991.2,"",1006.6,"",.0,"",.0,""
"351160424","WROC£AW","2005","01","20",7.6,"",5.5,"",2.7,"",6.0,"",80.8,"",983.8,"",999.1,"",6.6,"",3.0,""
"351160424","WROC£AW","2005","01","21",7.1,"",8.0,"",3.4,"",5.9,"",76.4,"",976.8,"",991.9,"",.0,"",1.9,""
"351160424","WROC£AW","2005","01","22",7.0,"",5.8,"",.9,"",5.5,"",84.9,"",988.6,"",1004.1,"",.2,"",.0,""
"351160424","WROC£AW","2005","01","23",6.0,"",4.5,"",.0,"",4.9,"",79.1,"",995.9,"",1011.5,"",.2,"",.1,""
"351160424","WROC£AW","2005","01","24",7.5,"",2.1,"",-1.8,"",4.6,"",84.9,"",994.8,"",1010.5,"",1.6,"",.4,""
"351160424","WROC£AW","2005","01","25",7.5,"",2.4,"",-3.3,"",4.2,"",87.9,"",1001.3,"",1017.2,"",.3,"",.5,""
"351160424","WROC£AW","2005","01","26",7.9,"",4.3,"",-4.6,"",3.5,"",79.8,"",1005.6,"",1021.6,"",.0,"",.0,""
"351160424","WROC£AW","2005","01","27",7.8,"",3.6,"",-6.4,"",3.0,"",79.0,"",1000.6,"",1016.6,"",.1,"",.0,""
"351160424","WROC£AW","2005","01","28",7.4,"",1.9,"",-5.0,"",3.5,"",82.1,"",999.1,"",1015.0,"",.0,"",.1,""
"351160424","WROC£AW","2005","01","29",7.6,"",1.6,"",-5.9,"",3.3,"",84.4,"",1006.9,"",1023.1,"",.0,"",.0,""
"351160424","WROC£AW","2005","01","30",7.3,"",3.0,"",-3.5,"",3.6,"",75.9,"",1010.5,"",1026.6,"",.0,"",.7,""
"351160424","WROC£AW","2005","01","31",7.8,"",5.8,"",1.3,"",6.1,"",90.3,"",997.1,"",1012.6,"",1.6,"",.1,""
"351160424","WROC£AW","2005","02","01",6.3,"",4.4,"",.8,"",5.3,"",82.4,"",997.4,"",1013.0,"",.1,"",.0,""
"351160424","WROC£AW","2005","02","02",6.8,"",4.1,"",.6,"",5.2,"",81.5,"",1003.4,"",1019.1,"",.0,"",.6,""
"351160424","WROC£AW","2005","02","03",7.9,"",2.3,"",.3,"",5.5,"",88.3,"",1010.3,"",1026.2,"",.1,"",.0,""
"351160424","WROC£AW","2005","02","04",5.4,"",1.4,"",-1.3,"",4.8,"",85.4,"",1019.4,"",1035.4,"",.0,"",.0,""
"351160424","WROC£AW","2005","02","05",5.3,"",4.8,"",-5.4,"",3.4,"",82.3,"",1019.3,"",1035.6,"",.0,"",.0,""
"351160424","WROC£AW","2005","02","06",.3,"",4.1,"",-7.2,"",2.8,"",78.8,"",1019.5,"",1035.9,"",.0,"",.0,""
"351160424","WROC£AW","2005","02","07",.0,"",4.4,"",-7.7,"",2.5,"",73.5,"",1021.0,"",1037.5,"",.0,"",.0,""
"351160424","WROC£AW","2005","02","08",.4,"",5.1,"",-4.8,"",2.4,"",57.4,"",1020.0,"",1036.2,"",.0,"",.0,""
"351160424","WROC£AW","2005","02","09",1.8,"",2.9,"",-3.8,"",2.7,"",59.6,"",1018.4,"",1034.6,"",.0,"",.0,""
"351160424","WROC£AW","2005","02","10",5.0,"",4.3,"",.1,"",4.4,"",70.1,"",1011.8,"",1027.7,"",.0,"",.4,""
