"349210670","KROSNO","2010","01","01",2.9,"",.0,"",1.3,"",.4,"",.2,"","S",0,"9",.0,"9",.0,"9",1.4,"",4.6,"",2.8,"",.0,"9",2.2,"",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2010","01","02",.0,"",-3.4,"",-2.1,"",-3.1,"",4.2,"","S",0,"",.0,"9",.0,"9",2.4,"",20.5,"",.0,"9",.0,"9",5.9,"",18.1,"",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2010","01","03",-3.3,"",-8.3,"",-6.3,"",-7.9,"",3.1,"","S",5,"",1.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2010","01","04",-4.9,"",-10.0,"",-8.1,"",-12.8,"",.0,"","S",13,"",1.0,"",1.3,"",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2010","01","05",-2.4,"",-9.0,"",-5.8,"",-11.6,"",.0,"","S",11,"",1.1,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2010","01","06",-3.4,"",-6.3,"",-4.2,"",-9.4,"",4.0,"","S",9,"",1.1,"",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2010","01","07",-1.4,"",-4.7,"",-2.9,"",-5.6,"",.5,"","S",15,"",1.1,"",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2010","01","08",-.1,"",-2.5,"",-1.3,"",-2.2,"",.1,"","S",12,"",1.5,"",.0,"9",6.3,"",1.9,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2010","01","09",2.9,"",-1.6,"",.9,"",-1.2,"",.3,"","W",10,"",1.4,"",.3,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2010","01","10",1.1,"",-.2,"",.4,"",.4,"",9.8,"","S",5,"",2.2,"",.0,"9",11.0,"",.7,"",.8,"",.0,"9",8.0,"",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2010","01","11",.7,"",-2.1,"",-1.5,"",-1.4,"",2.1,"","S",4,"",.0,"9",.0,"9",7.8,"",5.4,"",.0,"9",.0,"9",3.1,"",20.9,"",.0,"9",20.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2010","01","12",-2.1,"",-4.1,"",-3.5,"",-3.6,"",2.5,"","S",7,"",1.6,"",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2010","01","13",-2.4,"",-4.1,"",-3.5,"",-3.5,"",.0,"","S",10,"",1.6,"",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2010","01","14",-3.2,"",-5.2,"",-4.3,"",-5.1,"",.0,"9","",9,"",1.7,"",.6,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2010","01","15",-2.9,"",-6.8,"",-4.6,"",-8.1,"",.0,"9","",9,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2010","01","16",-3.0,"",-7.5,"",-5.2,"",-7.8,"",.0,"9","",8,"",1.6,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2010","01","17",.1,"",-7.9,"",-4.8,"",-8.4,"",.0,"9","",7,"",1.4,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
