"350170530","OPOLE","2015","01","01",3.5,"",-2.5,"",.2,"",-2.4,"",.0,"9","",2,"",.0,"9",.1,"",5.5,"",.0,"9",.0,"9",.0,"9",1.8,"",22.2,"",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",1,"",0,"","Z",24,"",0,"9",0,"8"
"350170530","OPOLE","2015","01","02",6.2,"",-2.3,"",2.1,"",-3.4,"",1.2,"","W",0,"9",.0,"9",.7,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",24,"",0,"9",0,"8"
"350170530","OPOLE","2015","01","03",4.6,"",2.4,"",3.3,"",1.2,"",.2,"","S",0,"9",.0,"9",3.0,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",22,"",10,"",0,"8"
"350170530","OPOLE","2015","01","04",3.7,"",.6,"",2.0,"",-.1,"",.0,"","S",0,"9",.0,"9",1.4,"",.2,"",2.1,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",22,"",15,"",0,"8"
"350170530","OPOLE","2015","01","05",1.7,"",-.4,"",.3,"",-1.3,"",5.3,"","S",0,"9",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",20,"",4,"",0,"8"
"350170530","OPOLE","2015","01","06",-.2,"",-8.4,"",-4.1,"",-7.9,"",.0,"9","",4,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"350170530","OPOLE","2015","01","07",-1.4,"",-9.6,"",-4.6,"",-8.9,"",.2,"","S",4,"",.0,"9",1.7,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"350170530","OPOLE","2015","01","08",.1,"",-3.8,"",-1.1,"",-5.3,"",5.8,"","W",4,"",.0,"9",1.9,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"350170530","OPOLE","2015","01","09",7.8,"",-.3,"",4.0,"",-1.0,"",10.4,"","W",2,"",.0,"9",.1,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2015","01","10",13.8,"",2.3,"",8.3,"",1.5,"",6.0,"","W",0,"9",.0,"9",1.1,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
