"354170125","LÊBORK","2011","01","01",8.0,"",8.9,"",1.7,"",5.7,"",81.9,"",994.7,"",999.8,"",1.4,"",.0,""
"354170125","LÊBORK","2011","01","02",8.0,"",3.9,"",-.5,"",4.8,"",81.1,"",1004.4,"",1009.6,"",.0,"",.0,""
"354170125","LÊBORK","2011","01","03",8.0,"",3.0,"",-2.1,"",4.7,"",89.3,"",1010.1,"",1015.4,"",.1,"",.0,""
"354170125","LÊBORK","2011","01","04",8.0,"",4.6,"",-2.1,"",4.7,"",89.3,"",1011.3,"",1016.5,"",.0,"",.0,""
"354170125","LÊBORK","2011","01","05",8.0,"",3.3,"",-2.6,"",4.1,"",80.4,"",1011.3,"",1016.5,"",.0,"",.0,""
"354170125","LÊBORK","2011","01","06",8.0,"",4.8,"",-2.8,"",4.1,"",80.0,"",1000.2,"",1005.4,"",.6,"",1.3,""
"354170125","LÊBORK","2011","01","07",8.0,"",3.3,"",1.7,"",6.5,"",93.5,"",1002.3,"",1007.5,"",.3,"",.2,""
"354170125","LÊBORK","2011","01","08",8.0,"",2.9,"",3.5,"",7.4,"",94.0,"",1003.7,"",1008.8,"",.0,"",.0,""
"354170125","LÊBORK","2011","01","09",8.0,"",3.0,"",5.3,"",8.0,"",89.9,"",1003.3,"",1008.3,"",.0,"",.0,""
"354170125","LÊBORK","2011","01","10",8.0,"",3.5,"",1.8,"",6.0,"",86.3,"",1015.2,"",1020.4,"",.0,"",.0,""
"354170125","LÊBORK","2011","01","11",8.0,"",3.4,"",-.9,"",5.3,"",92.6,"",1011.4,"",1016.6,"",.0,"",.0,""
"354170125","LÊBORK","2011","01","12",8.0,"",5.5,"",1.9,"",6.2,"",89.1,"",1001.7,"",1006.8,"",.4,"",.0,""
"354170125","LÊBORK","2011","01","13",8.0,"",2.8,"",1.3,"",6.1,"",91.5,"",1003.7,"",1008.9,"",.0,"",1.2,""
"354170125","LÊBORK","2011","01","14",8.0,"",2.3,"",1.1,"",6.4,"",96.9,"",1002.8,"",1007.9,"",1.7,"",4.6,""
"354170125","LÊBORK","2011","01","15",8.0,"",2.3,"",1.3,"",6.6,"",98.6,"",1008.4,"",1013.5,"",3.7,"",2.3,""
"354170125","LÊBORK","2011","01","16",8.0,"",3.5,"",4.7,"",8.2,"",95.9,"",1015.1,"",1020.2,"",.1,"",.0,""
"354170125","LÊBORK","2011","01","17",8.0,"",3.0,"",6.8,"",9.0,"",91.4,"",1015.6,"",1020.7,"",.0,"",.0,""
"354170125","LÊBORK","2011","01","18",8.0,"",3.8,"",4.3,"",7.9,"",94.9,"",1012.8,"",1017.9,"",.4,"",.0,""
