"351190469","SULEJÓW","2013","01","20",-5.6,"",-8.8,"",-7.3,"",-8.8,"",1.9,"","S",13,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","01","21",-6.9,"",-8.5,"",-8.1,"",-8.8,"",4.6,"","S",16,"",1.1,"",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","01","22",-7.1,"",-8.9,"",-8.0,"",-8.9,"",.8,"","S",23,"",1.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","01","23",-5.6,"",-8.3,"",-7.5,"",-9.9,"",1.3,"","S",24,"",1.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","01","24",-5.6,"",-8.9,"",-7.0,"",-13.0,"",.1,"","S",26,"",1.4,"",.0,"9",.0,"9",18.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","01","25",-5.6,"",-9.8,"",-7.5,"",-15.6,"",.0,"","S",26,"",1.5,"",.2,"",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","01","26",-7.3,"",-10.0,"",-8.7,"",-12.8,"",.0,"","S",25,"",1.6,"",3.6,"",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","01","27",-5.9,"",-12.0,"",-8.3,"",-13.4,"",.1,"","S",24,"",1.7,"",.7,"",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",1,"",0,"","Z",12,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","01","28",.3,"",-7.9,"",-2.6,"",-9.1,"",2.5,"","S",24,"",1.6,"",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",2.1,"",21.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","01","29",2.2,"",-2.2,"",.9,"",-3.8,"",1.7,"","S",26,"",1.9,"",.0,"",7.3,"",.0,"9",1.2,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","01","30",5.4,"",1.8,"",3.4,"",1.1,"",7.6,"","W",17,"",2.1,"",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","01","31",6.6,"",3.4,"",4.6,"",2.0,"",2.2,"","W",3,"",.0,"9",.2,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",12,"",4,"",0,"8"
"351190469","SULEJÓW","2013","02","01",5.4,"",2.4,"",3.5,"",1.1,"",5.9,"","W",0,"9",.0,"9",.5,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",8,"",4,"",0,"8"
"351190469","SULEJÓW","2013","02","02",4.0,"",.9,"",2.1,"",.5,"",2.3,"","W",0,"9",.0,"9",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","03",1.7,"",-1.5,"",-.1,"",-2.1,"",.0,"","S",0,"9",.0,"9",.5,"",2.5,"",.5,"",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","04",2.0,"",-2.2,"",.4,"",-2.7,"",1.7,"","S",0,"",.0,"9",.0,"9",1.9,"",5.1,"",1.8,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","05",6.1,"",.9,"",3.0,"",.1,"",.0,"","W",0,"9",.0,"9",.8,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","06",2.9,"",-.7,"",-.1,"",-3.1,"",.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.9,"",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","07",-.4,"",-1.7,"",-1.1,"",-3.9,"",1.3,"","S",0,"9",.0,"9",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","08",.5,"",-4.0,"",-2.3,"",-6.4,"",.0,"9","",3,"",.0,"9",3.4,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","09",-.4,"",-10.1,"",-4.8,"",-12.8,"",.0,"9","",2,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",1,"",0,"","Z",7,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","10",-.9,"",-3.4,"",-2.3,"",-3.9,"",.3,"","S",2,"",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",1,"",0,"","Z",7,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","11",-.1,"",-3.2,"",-2.4,"",-7.1,"",.0,"","S",3,"",.0,"9",.1,"",.9,"",5.1,"",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","Z",7,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","12",-.9,"",-8.1,"",-3.8,"",-9.9,"",.0,"","S",2,"",.0,"9",.3,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","13",.4,"",-2.8,"",-1.2,"",-2.9,"",.1,"","S",2,"",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","14",.6,"",-.6,"",.0,"",-1.0,"",.0,"","W",1,"",.0,"9",.0,"9",4.5,"",.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","15",1.1,"",-.2,"",.4,"",-.4,"",.0,"","S",1,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","16",.6,"",-1.1,"",-.4,"",-1.1,"",.2,"","S",1,"",.0,"9",.0,"9",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","17",-1.0,"",-3.6,"",-2.8,"",-3.5,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","18",-2.6,"",-4.2,"",-3.6,"",-4.1,"",.4,"","S",1,"",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","19",-.2,"",-4.1,"",-1.4,"",-3.8,"",2.3,"","S",2,"",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","20",-.4,"",-4.7,"",-3.2,"",-5.2,"",1.0,"","S",6,"",1.2,"",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","21",-4.4,"",-7.1,"",-5.8,"",-8.4,"",.5,"","S",9,"",1.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","22",-2.6,"",-8.8,"",-4.7,"",-11.8,"",.1,"","S",11,"",1.0,"",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","23",1.6,"",-2.8,"",.1,"",-2.8,"",2.5,"","S",11,"",1.6,"",.0,"9",1.5,"",5.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","24",3.9,"",.9,"",1.8,"",.4,"",2.2,"","W",8,"",2.5,"",.7,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","25",3.1,"",.7,"",1.3,"",.5,"",.0,"","W",4,"",.0,"9",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","26",2.7,"",-.6,"",1.6,"",-2.2,"",.0,"","W",0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","27",5.4,"",.7,"",2.6,"",.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","02","28",4.5,"",.7,"",2.2,"",.5,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJÓW","2013","03","01",3.2,"",.4,"",1.5,"",.2,"",.0,"","S",0,"9",.0,"9",.7,"",3.3,"",.0,"9",.9,"",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJÓW","2013","03","02",5.2,"",-1.9,"",1.3,"",-2.6,"",.1,"","S",0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","03","03",4.4,"",-.2,"",1.4,"",-.6,"",.0,"9","",0,"",.0,"9",3.7,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","03","04",6.1,"",-3.3,"",.5,"",-5.1,"",.0,"9","",0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","03","05",10.9,"",-3.7,"",2.6,"",-4.4,"",.0,"9","",0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","03","06",14.4,"",-1.1,"",5.8,"",-1.9,"",.0,"9","",0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","03","07",9.6,"",-.2,"",4.3,"",-2.4,"",11.5,"","S",0,"9",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","03","08",6.1,"",-2.2,"",-1.2,"",-2.5,"",5.9,"","S",0,"",.0,"9",.0,"9",8.0,"",9.4,"",3.0,"",2.8,"",.0,"9",24.0,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","03","09",-1.7,"",-3.0,"",-2.3,"",-3.4,"",.4,"","S",2,"",.0,"9",.0,"9",1.3,"",7.3,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","03","10",-.1,"",-3.7,"",-2.2,"",-3.6,"",.7,"","S",3,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","03","11",-.9,"",-3.6,"",-2.4,"",-3.7,"",1.2,"","S",3,"",.0,"9",.0,"9",1.8,"",4.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","03","12",-3.3,"",-6.1,"",-5.0,"",-5.9,"",.9,"","S",4,"",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","03","13",-2.9,"",-5.3,"",-4.5,"",-5.3,"",.5,"","S",6,"",1.3,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"351190469","SULEJÓW","2013","03","14",-4.3,"",-6.5,"",-5.5,"",-6.2,"",.0,"","S",7,"",1.2,"",.2,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
