"351160418","LESZNO","2011","01","01",1.9,"",.3,"",.9,"",.0,"",.7,"","S",19,"",2.7,"",.0,"9",.3,"",6.6,"",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"351160418","LESZNO","2011","01","02",1.2,"",-5.0,"",-1.1,"",-5.5,"",.0,"9","",15,"",3.1,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","Z",5,"",0,"9",0,"8"
"351160418","LESZNO","2011","01","03",-.5,"",-5.4,"",-3.5,"",-9.7,"",.0,"9","",15,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"351160418","LESZNO","2011","01","04",-1.8,"",-10.7,"",-4.4,"",-14.8,"",.0,"","S",15,"",2.9,"",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",1,"",0,"","Z",5,"",0,"9",0,"8"
"351160418","LESZNO","2011","01","05",-2.8,"",-14.7,"",-10.2,"",-17.4,"",.0,"9","",15,"",2.9,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.5,"",1,"",0,"","Z",6,"",0,"9",0,"8"
"351160418","LESZNO","2011","01","06",.6,"",-14.1,"",-2.9,"",-16.9,"",1.8,"","S",15,"",2.9,"",.0,"9",4.4,"",1.2,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"351160418","LESZNO","2011","01","07",6.0,"",.6,"",3.3,"",.2,"",1.2,"","W",12,"",3.5,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351160418","LESZNO","2011","01","08",6.5,"",2.4,"",3.8,"",.7,"",.2,"","W",7,"",4.1,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",1,"",0,"","R",10,"",4,"",0,"8"
"351160418","LESZNO","2011","01","09",8.3,"",1.3,"",4.6,"",-2.5,"",.2,"","W",4,"",.0,"9",.4,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",4.2,"",1,"",0,"","R",8,"",4,"",0,"8"
"351160418","LESZNO","2011","01","10",4.6,"",-2.6,"",.5,"",-5.6,"",.0,"","S",0,"9",.0,"9",4.8,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",0,"",0,"","R",7,"",4,"",0,"8"
"351160418","LESZNO","2011","01","11",2.2,"",-3.2,"",.6,"",-6.4,"",.1,"","W",0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",4.0,"",20.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"351160418","LESZNO","2011","01","12",4.1,"",-2.2,"",2.0,"",-2.6,"",1.5,"","W",0,"9",.0,"9",1.0,"",2.0,"",.0,"9",.0,"9",.0,"9",.8,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"351160418","LESZNO","2011","01","13",3.9,"",1.6,"",3.0,"",1.0,"",2.4,"","W",0,"9",.0,"9",.0,"9",18.4,"",.0,"9",.0,"9",.0,"9",9.3,"",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
