"350200570","KIELCE-SUKÓW","2009","01","01",4.6,"",2.5,"",-7.6,"",3.2,"",91.6,"",990.0,"",1023.8,"",.0,"",.2,""
"350200570","KIELCE-SUKÓW","2009","01","02",7.6,"",3.0,"",-4.0,"",4.3,"",93.1,"",990.3,"",1023.7,"",.2,"",.0,""
"350200570","KIELCE-SUKÓW","2009","01","03",7.3,"",4.9,"",-6.2,"",3.4,"",87.0,"",989.6,"",1023.2,"",.0,"",.4,""
"350200570","KIELCE-SUKÓW","2009","01","04",7.8,"",4.5,"",-3.7,"",4.1,"",89.1,"",980.7,"",1013.7,"",.1,"",1.6,""
"350200570","KIELCE-SUKÓW","2009","01","05",8.0,"",3.1,"",-7.4,"",3.2,"",90.1,"",986.3,"",1019.9,"",.2,"",.0,""
"350200570","KIELCE-SUKÓW","2009","01","06",1.4,"",1.1,"",-16.4,"",1.5,"",86.0,"",993.0,"",1028.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2009","01","07",7.5,"",2.4,"",-10.7,"",2.6,"",91.9,"",984.9,"",1018.9,"",.2,"",.6,""
"350200570","KIELCE-SUKÓW","2009","01","08",2.3,"",2.5,"",-8.8,"",2.8,"",88.1,"",994.7,"",1028.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2009","01","09",6.5,"",4.1,"",-5.8,"",3.0,"",76.1,"",996.4,"",1030.2,"",.0,"",.2,""
"350200570","KIELCE-SUKÓW","2009","01","10",8.0,"",2.0,"",-2.6,"",4.9,"",96.1,"",998.6,"",1032.0,"",.5,"",.0,""
"350200570","KIELCE-SUKÓW","2009","01","11",6.8,"",1.9,"",-4.4,"",4.3,"",94.6,"",1001.7,"",1035.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2009","01","12",.0,"",1.6,"",-10.1,"",2.6,"",87.3,"",998.9,"",1033.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2009","01","13",.4,"",1.1,"",-10.0,"",2.4,"",83.3,"",990.6,"",1024.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2009","01","14",5.6,"",1.1,"",-7.0,"",3.2,"",83.6,"",984.2,"",1017.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2009","01","15",7.9,"",2.4,"",-1.1,"",5.2,"",91.9,"",986.4,"",1019.3,"",.0,"",1.6,""
"350200570","KIELCE-SUKÓW","2009","01","16",7.3,"",2.9,"",-1.7,"",4.7,"",86.0,"",992.4,"",1025.6,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2009","01","17",7.0,"",.8,"",-5.8,"",3.5,"",87.4,"",992.3,"",1025.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2009","01","18",7.0,"",2.0,"",-4.4,"",4.1,"",92.0,"",980.9,"",1014.0,"",.2,"",.1,""
"350200570","KIELCE-SUKÓW","2009","01","19",5.0,"",3.0,"",-1.3,"",5.1,"",90.9,"",974.3,"",1006.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2009","01","20",5.9,"",2.9,"",.9,"",5.8,"",88.8,"",972.3,"",1004.5,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","2009","01","21",7.6,"",2.0,"",4.6,"",7.2,"",85.0,"",976.0,"",1007.8,"",1.0,"",6.0,""
"350200570","KIELCE-SUKÓW","2009","01","22",8.0,"",1.6,"",1.1,"",6.6,"",99.4,"",975.2,"",1007.4,"",1.5,"",.0,""
"350200570","KIELCE-SUKÓW","2009","01","23",6.0,"",3.1,"",2.7,"",7.3,"",97.9,"",963.3,"",995.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2009","01","24",7.6,"",1.9,"",2.8,"",7.3,"",97.4,"",957.6,"",989.0,"",1.2,"",.0,""
"350200570","KIELCE-SUKÓW","2009","01","25",7.6,"",1.6,"",1.6,"",6.6,"",96.0,"",969.9,"",1001.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2009","01","26",7.3,"",2.0,"",.7,"",5.9,"",91.9,"",975.6,"",1007.9,"",.0,"",.0,""
