"353140200","ŒWINOUJŒCIE","2001","01","01",5.4,"",3.1,"",-1.2,"",4.9,"",88.0,"",1009.0,"",1009.7,"",.0,"",4.7,""
"353140200","ŒWINOUJŒCIE","2001","01","02",7.0,"",3.1,"",.7,"",6.3,"",98.0,"",1000.0,"",1000.7,"",4.7,"",.0,""
"353140200","ŒWINOUJŒCIE","2001","01","03",4.8,"",2.9,"",2.5,"",7.2,"",97.1,"",1002.4,"",1003.1,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2001","01","04",5.0,"",3.0,"",.3,"",6.2,"",98.9,"",1006.3,"",1007.0,"",.0,"",.7,""
"353140200","ŒWINOUJŒCIE","2001","01","05",6.9,"",3.4,"",3.0,"",7.4,"",97.0,"",998.6,"",999.3,"",2.0,"",2.0,""
"353140200","ŒWINOUJŒCIE","2001","01","06",6.0,"",2.6,"",5.4,"",8.4,"",93.6,"",994.3,"",995.0,"",6.5,"",.0,""
"353140200","ŒWINOUJŒCIE","2001","01","07",2.8,"",2.3,"",3.1,"",7.3,"",95.4,"",1008.8,"",1009.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2001","01","08",4.0,"",1.9,"",2.2,"",6.8,"",94.0,"",1010.6,"",1011.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2001","01","09",5.8,"",2.5,"",3.1,"",7.1,"",93.4,"",1009.3,"",1010.0,"",.0,"",.3,""
"353140200","ŒWINOUJŒCIE","2001","01","10",3.4,"",2.4,"",1.3,"",6.4,"",94.3,"",1014.3,"",1015.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2001","01","11",.0,"",2.8,"",-.1,"",5.3,"",87.5,"",1019.8,"",1020.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2001","01","12",.8,"",3.4,"",-.2,"",5.3,"",88.4,"",1026.9,"",1027.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2001","01","13",4.6,"",2.3,"",.0,"",5.9,"",96.8,"",1034.4,"",1035.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2001","01","14",6.6,"",1.5,"",-.4,"",5.6,"",94.8,"",1036.5,"",1037.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2001","01","15",7.5,"",1.5,"",-2.2,"",5.0,"",96.3,"",1035.0,"",1035.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2001","01","16",7.3,"",1.6,"",-1.2,"",5.0,"",90.5,"",1031.0,"",1031.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2001","01","17",3.4,"",2.1,"",-2.1,"",4.6,"",87.9,"",1026.6,"",1027.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2001","01","18",5.6,"",2.9,"",-2.7,"",4.5,"",89.6,"",1026.1,"",1026.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2001","01","19",7.0,"",2.4,"",-2.1,"",4.6,"",87.6,"",1025.2,"",1025.9,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2001","01","20",4.5,"",1.5,"",-1.4,"",4.9,"",89.4,"",1027.7,"",1028.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2001","01","21",4.1,"",1.9,"",-1.5,"",4.8,"",88.6,"",1028.4,"",1029.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2001","01","22",6.9,"",3.8,"",-1.6,"",4.5,"",83.0,"",1019.8,"",1020.5,"",.0,"",.2,""
"353140200","ŒWINOUJŒCIE","2001","01","23",6.6,"",4.0,"",.1,"",5.6,"",91.1,"",1008.7,"",1009.4,"",.6,"",.0,""
