"349190625","ZAKOPANE","2015","01","01",2.1,"",-7.6,"",-.4,"",-7.6,"",.7,"","S",15,"",1.0,"",.0,"9",6.3,"",.4,"",1.1,"",.0,"9",.0,"9",6.9,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",156,""
"349190625","ZAKOPANE","2015","01","02",8.5,"",-.6,"",3.3,"",-2.5,"",1.1,"","S",9,"",1.9,"",1.4,"",2.1,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",316,""
"349190625","ZAKOPANE","2015","01","03",2.8,"",-1.6,"",-.5,"",-2.8,"",.9,"","S",8,"",2.1,"",1.9,"",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",313,""
"349190625","ZAKOPANE","2015","01","04",.1,"",-5.3,"",-3.1,"",-5.3,"",6.6,"","S",10,"",1.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",9.6,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190625","ZAKOPANE","2015","01","05",-3.9,"",-5.6,"",-4.8,"",-6.3,"",2.8,"","S",22,"",1.1,"",.0,"9",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",158,""
"349190625","ZAKOPANE","2015","01","06",-4.4,"",-14.6,"",-9.1,"",-20.3,"",.0,"","S",22,"",1.3,"",3.5,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",1,"",0,"9",388,""
"349190625","ZAKOPANE","2015","01","07",-6.9,"",-18.2,"",-12.5,"",-24.1,"",2.0,"","S",19,"",1.5,"",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","Z",1,"",0,"9",282,""
"349190625","ZAKOPANE","2015","01","08",-1.6,"",-10.4,"",-5.8,"",-12.0,"",.3,"","S",17,"",1.7,"",4.4,"",.5,"",10.2,"",.2,"",.0,"9",1.5,"",19.1,"",1.5,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",470,""
"349190625","ZAKOPANE","2015","01","09",6.4,"",-6.5,"",2.0,"",-6.8,"",11.6,"","S",17,"",1.8,"",2.1,"",3.3,"",7.2,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",344,""
"349190625","ZAKOPANE","2015","01","10",8.6,"",.0,"",4.0,"",.0,"",8.1,"","S",18,"",2.2,"",.0,"9",11.4,"",2.9,"",4.2,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",128,""
"349190625","ZAKOPANE","2015","01","11",8.8,"",-1.7,"",-.3,"",-3.1,"",3.9,"","S",8,"",2.4,"",1.1,"",1.6,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",270,""
"349190625","ZAKOPANE","2015","01","12",2.5,"",-2.8,"",-.3,"",-3.1,"",.4,"","S",16,"",2.1,"",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",239,""
