"353200270","M£AWA","1986","01","01",7.1,"",1.8,"",-13.0,"",2.1,"",92.6,"",993.5,"",1013.1,"",.2,"",.0,""
"353200270","M£AWA","1986","01","02",8.0,"",4.5,"",-6.5,"",3.4,"",89.5,"",985.3,"",1004.2,"",.2,"",.0,""
"353200270","M£AWA","1986","01","03",7.3,"",3.8,"",-1.6,"",4.9,"",88.9,"",982.9,"",1001.5,"",.0,"",.0,""
"353200270","M£AWA","1986","01","04",6.0,"",4.4,"",-1.2,"",5.0,"",88.0,"",985.8,"",1004.4,"",.3,"",.3,""
"353200270","M£AWA","1986","01","05",6.9,"",4.1,"",-4.3,"",3.9,"",85.9,"",989.1,"",1007.9,"",.6,"",.0,""
"353200270","M£AWA","1986","01","06",7.5,"",3.1,"",-3.3,"",3.8,"",79.4,"",986.1,"",1004.9,"",.0,"",.0,""
"353200270","M£AWA","1986","01","07",7.9,"",2.6,"",-2.4,"",4.7,"",92.0,"",991.1,"",1009.8,"",.8,"",.0,""
"353200270","M£AWA","1986","01","08",4.8,"",3.0,"",-6.0,"",3.6,"",89.6,"",993.5,"",1012.6,"",.0,"",.0,""
"353200270","M£AWA","1986","01","09",5.3,"",4.4,"",-9.8,"",2.7,"",89.3,"",998.5,"",1017.9,"",.5,"",.4,""
"353200270","M£AWA","1986","01","10",7.1,"",7.6,"",-5.5,"",3.4,"",83.3,"",1003.5,"",1022.7,"",.1,"",.0,""
"353200270","M£AWA","1986","01","11",8.0,"",4.5,"",-5.0,"",4.0,"",90.5,"",991.3,"",1010.3,"",1.6,"",.0,""
"353200270","M£AWA","1986","01","12",8.0,"",4.0,"",.7,"",6.2,"",95.8,"",986.7,"",1005.1,"",.2,"",.8,""
"353200270","M£AWA","1986","01","13",8.0,"",7.4,"",1.1,"",6.2,"",93.1,"",981.9,"",1000.2,"",2.0,"",.6,""
"353200270","M£AWA","1986","01","14",7.5,"",6.5,"",1.3,"",6.1,"",91.5,"",973.1,"",991.3,"",4.6,"",.1,""
"353200270","M£AWA","1986","01","15",7.9,"",6.1,"",.8,"",6.0,"",92.1,"",969.4,"",987.5,"",.8,"",.0,""
"353200270","M£AWA","1986","01","16",6.8,"",6.5,"",-2.5,"",4.3,"",82.8,"",983.7,"",1002.3,"",.0,"",.0,""
"353200270","M£AWA","1986","01","17",5.3,"",3.0,"",-5.0,"",3.5,"",83.6,"",991.7,"",1010.7,"",.0,"",.0,""
"353200270","M£AWA","1986","01","18",6.9,"",6.5,"",-5.5,"",3.6,"",87.3,"",992.6,"",1011.6,"",.3,"",1.9,""
"353200270","M£AWA","1986","01","19",8.0,"",6.9,"",1.2,"",6.1,"",91.0,"",980.3,"",998.5,"",.7,"",13.6,""
"353200270","M£AWA","1986","01","20",7.4,"",10.4,"",1.7,"",6.1,"",87.0,"",975.1,"",993.3,"",2.1,"",.4,""
"353200270","M£AWA","1986","01","21",7.5,"",6.5,"",1.9,"",6.2,"",87.8,"",993.0,"",1011.5,"",1.7,"",.0,""
"353200270","M£AWA","1986","01","22",8.0,"",5.9,"",2.2,"",6.1,"",85.8,"",988.3,"",1006.6,"",1.0,"",.1,""
"353200270","M£AWA","1986","01","23",6.5,"",6.4,"",2.2,"",6.1,"",84.8,"",976.8,"",995.0,"",1.9,"",2.5,""
"353200270","M£AWA","1986","01","24",6.6,"",3.4,"",2.7,"",7.0,"",93.5,"",969.6,"",987.6,"",.0,"",.0,""
"353200270","M£AWA","1986","01","25",7.9,"",3.8,"",.0,"",5.7,"",92.3,"",980.0,"",998.3,"",.0,"",.6,""
"353200270","M£AWA","1986","01","26",8.0,"",8.0,"",.1,"",5.7,"",92.1,"",985.3,"",1003.8,"",4.1,"",4.4,""
"353200270","M£AWA","1986","01","27",7.9,"",7.8,"",-1.9,"",4.8,"",90.0,"",990.0,"",1008.6,"",1.0,"",.1,""
"353200270","M£AWA","1986","01","28",3.8,"",4.5,"",-4.4,"",3.6,"",81.5,"",1000.8,"",1019.9,"",.0,"",.0,""
"353200270","M£AWA","1986","01","29",3.3,"",5.6,"",-6.5,"",3.2,"",84.4,"",1004.8,"",1024.1,"",.0,"",.0,""
"353200270","M£AWA","1986","01","30",8.0,"",7.5,"",-2.2,"",4.6,"",87.6,"",1005.5,"",1024.5,"",.0,"",.0,""
"353200270","M£AWA","1986","01","31",8.0,"",7.0,"",-1.2,"",4.8,"",85.9,"",1005.3,"",1024.2,"",.0,"",.0,""
"353200270","M£AWA","1986","02","01",8.0,"",9.1,"",-4.5,"",3.8,"",84.5,"",1004.1,"",1023.2,"",.0,"",.0,""
"353200270","M£AWA","1986","02","02",2.0,"",10.4,"",-8.9,"",2.1,"",67.4,"",1008.3,"",1027.8,"",.0,"",.0,""
"353200270","M£AWA","1986","02","03",.6,"",5.6,"",-11.3,"",1.9,"",72.4,"",1013.5,"",1033.3,"",.0,"",.0,""
"353200270","M£AWA","1986","02","04",3.0,"",2.6,"",-13.0,"",1.8,"",78.4,"",1009.6,"",1029.4,"",.0,"",.0,""
