"350180540","RACIBÓRZ","1971","01","01",-5.4,"",-14.4,"",-9.6,"",-9.0,"",.2,"","S",14,"",.0,"8",.0,"9",.0,"9",14.9,"",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","1971","01","02",-9.1,"",-16.9,"",-14.6,"",-16.7,"",.0,"9","",13,"",.0,"8",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","1971","01","03",-10.0,"",-17.3,"",-12.3,"",-20.4,"",6.1,"","S",13,"",.0,"8",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","1971","01","04",-8.7,"",-17.7,"",-13.1,"",-12.2,"",.4,"","S",20,"",.0,"8",.7,"",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","1971","01","05",-6.2,"",-18.6,"",-14.0,"",-19.5,"",.0,"9","",20,"",2.9,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","1971","01","06",-14.9,"",-21.8,"",-17.7,"",-25.3,"",.2,"","S",20,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",19.8,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","1971","01","07",-8.2,"",-20.9,"",-11.4,"",-25.6,"",.0,"","W",19,"",.0,"8",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",4.7,"",19.3,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","1971","01","08",1.0,"",-14.7,"",-6.1,"",-20.9,"",.0,"9","",18,"",.0,"8",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","1971","01","09",.0,"",-11.4,"",-6.1,"",-18.5,"",.1,"","W",18,"",.0,"8",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",18.8,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","1971","01","10",-6.6,"",-12.9,"",-9.7,"",-18.3,"",.0,"9","",14,"",4.4,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",8.6,"",15.4,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","1971","01","11",-6.9,"",-17.9,"",-12.7,"",-21.6,"",.0,"9","",14,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","1971","01","12",.8,"",-14.4,"",-7.2,"",-20.1,"",.0,"9","",13,"",.0,"8",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","1971","01","13",1.4,"",-9.3,"",-3.5,"",-14.7,"",.0,"9","",12,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","1971","01","14",5.1,"",-5.6,"",-1.8,"",-13.2,"",.0,"9","",11,"",.0,"8",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","1971","01","15",3.3,"",-2.8,"",-.2,"",-11.2,"",.0,"9","",10,"",2.8,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","1971","01","16",1.2,"",-1.7,"",-.4,"",-4.0,"",.0,"","W",10,"",.0,"8",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","1971","01","17",3.4,"",-.8,"",1.1,"",-4.3,"",.0,"9","",10,"",.0,"8",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","1971","01","18",1.4,"",-6.6,"",-2.2,"",-10.1,"",.0,"9","",10,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.7,"",13.3,"",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","1971","01","19",2.9,"",-2.4,"",1.2,"",-6.4,"",.0,"9","",10,"",.0,"8",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","1971","01","20",3.5,"",.5,"",1.7,"",-4.7,"",6.4,"","W",9,"",3.4,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","1971","01","21",7.4,"",.4,"",2.6,"",-3.2,"",.3,"","W",8,"",4.0,"",2.0,"",6.2,"",.0,"9",.0,"9",.0,"9",7.9,"",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
