"349190600","BIELSKO-BIA£A","2004","01","01",8.0,"",1.3,"",-2.4,"",4.7,"",91.9,"",966.9,"",1016.9,"",6.3,"",.4,""
"349190600","BIELSKO-BIA£A","2004","01","02",8.0,"",1.9,"",-5.3,"",3.6,"",87.6,"",965.6,"",1016.0,"",.3,"",.3,""
"349190600","BIELSKO-BIA£A","2004","01","03",8.0,"",1.6,"",-7.8,"",2.9,"",84.0,"",971.2,"",1022.4,"",1.0,"",.2,""
"349190600","BIELSKO-BIA£A","2004","01","04",7.9,"",.9,"",-9.6,"",2.5,"",83.9,"",968.3,"",1019.7,"",.6,"",.1,""
"349190600","BIELSKO-BIA£A","2004","01","05",7.8,"",1.5,"",-11.4,"",2.1,"",82.5,"",969.4,"",1021.3,"",.6,"",1.1,""
"349190600","BIELSKO-BIA£A","2004","01","06",5.0,"",1.8,"",-11.3,"",2.1,"",82.0,"",978.2,"",1030.5,"",.3,"",.0,""
"349190600","BIELSKO-BIA£A","2004","01","07",7.5,"",2.0,"",-5.4,"",3.2,"",77.4,"",970.8,"",1021.6,"",.8,"",2.9,""
"349190600","BIELSKO-BIA£A","2004","01","08",7.0,"",1.4,"",-6.1,"",3.4,"",85.0,"",970.0,"",1020.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2004","01","09",3.3,"",3.3,"",-1.6,"",3.8,"",69.9,"",960.7,"",1010.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2004","01","10",8.0,"",4.0,"",.4,"",5.1,"",81.5,"",960.8,"",1009.9,"",1.3,"",2.3,""
"349190600","BIELSKO-BIA£A","2004","01","11",6.0,"",5.4,"",.8,"",4.9,"",77.1,"",966.3,"",1015.7,"",.0,"",8.5,""
"349190600","BIELSKO-BIA£A","2004","01","12",5.8,"",7.8,"",2.7,"",5.3,"",71.0,"",957.3,"",1005.8,"",1.0,"",.5,""
"349190600","BIELSKO-BIA£A","2004","01","13",7.9,"",6.3,"",2.7,"",5.7,"",76.5,"",947.7,"",995.7,"",1.9,"",5.5,""
"349190600","BIELSKO-BIA£A","2004","01","14",7.1,"",10.1,"",3.6,"",5.6,"",70.5,"",946.6,"",994.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2004","01","15",6.6,"",4.5,"",1.7,"",5.1,"",74.1,"",951.2,"",999.6,"",2.4,"",1.2,""
"349190600","BIELSKO-BIA£A","2004","01","16",6.1,"",7.8,"",.9,"",4.3,"",67.4,"",956.6,"",1005.4,"",.0,"",2.8,""
"349190600","BIELSKO-BIA£A","2004","01","17",6.6,"",6.3,"",3.0,"",5.5,"",72.5,"",952.3,"",1000.5,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","2004","01","18",7.5,"",2.3,"",.6,"",5.1,"",80.5,"",964.9,"",1014.2,"",1.2,"",.0,""
"349190600","BIELSKO-BIA£A","2004","01","19",7.0,"",5.6,"",-2.0,"",3.9,"",73.9,"",965.7,"",1015.6,"",.0,"",3.3,""
"349190600","BIELSKO-BIA£A","2004","01","20",7.9,"",4.6,"",-1.6,"",4.7,"",86.5,"",952.5,"",1001.6,"",1.4,"",1.0,""
"349190600","BIELSKO-BIA£A","2004","01","21",7.6,"",2.5,"",-4.7,"",3.6,"",82.8,"",963.7,"",1013.9,"",.7,"",.7,""
"349190600","BIELSKO-BIA£A","2004","01","22",7.5,"",2.3,"",-8.5,"",2.7,"",82.9,"",970.5,"",1021.8,"",.4,"",.9,""
"349190600","BIELSKO-BIA£A","2004","01","23",6.9,"",1.3,"",-8.6,"",2.7,"",83.9,"",974.0,"",1025.5,"",.7,"",.1,""
"349190600","BIELSKO-BIA£A","2004","01","24",6.9,"",1.3,"",-9.9,"",2.3,"",80.1,"",970.7,"",1022.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2004","01","25",7.0,"",1.1,"",-9.0,"",2.5,"",81.0,"",964.4,"",1015.5,"",.2,"",.0,""
"349190600","BIELSKO-BIA£A","2004","01","26",6.0,"",1.0,"",-6.9,"",2.8,"",76.9,"",962.3,"",1012.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2004","01","27",6.8,"",2.1,"",-4.7,"",3.3,"",75.4,"",954.6,"",1004.3,"",.0,"",.1,""
"349190600","BIELSKO-BIA£A","2004","01","28",7.9,"",1.4,"",-5.1,"",3.6,"",86.0,"",952.1,"",1001.9,"",1.0,"",.1,""
"349190600","BIELSKO-BIA£A","2004","01","29",4.0,"",4.1,"",-4.1,"",3.1,"",69.3,"",953.3,"",1002.9,"",.0,"",.1,""
"349190600","BIELSKO-BIA£A","2004","01","30",6.3,"",8.6,"",-1.8,"",3.8,"",71.4,"",964.2,"",1013.9,"",.4,"",.0,""
"349190600","BIELSKO-BIA£A","2004","01","31",3.3,"",10.3,"",1.9,"",2.8,"",41.4,"",968.9,"",1018.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2004","02","01",7.0,"",10.0,"",5.7,"",5.5,"",59.1,"",967.1,"",1015.5,"",.7,"",1.5,""
"349190600","BIELSKO-BIA£A","2004","02","02",7.9,"",7.0,"",6.0,"",7.1,"",75.8,"",971.4,"",1020.0,"",1.5,"",3.6,""
"349190600","BIELSKO-BIA£A","2004","02","03",7.8,"",3.4,"",6.1,"",7.7,"",81.8,"",978.4,"",1027.4,"",.0,"",2.3,""
"349190600","BIELSKO-BIA£A","2004","02","04",7.8,"",6.1,"",10.2,"",9.0,"",72.8,"",977.9,"",1026.1,"",.3,"",.0,""
"349190600","BIELSKO-BIA£A","2004","02","05",7.4,"",8.8,"",11.8,"",8.1,"",59.3,"",973.0,"",1020.7,"",.0,"",1.6,""
"349190600","BIELSKO-BIA£A","2004","02","06",7.6,"",7.3,"",10.7,"",8.3,"",64.6,"",971.7,"",1019.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2004","02","07",6.4,"",7.8,"",10.6,"",5.7,"",44.9,"",962.0,"",1009.3,"",.4,"",.0,""
"349190600","BIELSKO-BIA£A","2004","02","08",5.3,"",7.4,"",3.9,"",5.0,"",62.4,"",960.0,"",1008.5,"",.5,"",2.2,""
"349190600","BIELSKO-BIA£A","2004","02","09",7.9,"",6.9,"",-1.2,"",4.5,"",79.8,"",963.2,"",1012.8,"",1.1,"",.1,""
"349190600","BIELSKO-BIA£A","2004","02","10",6.6,"",6.8,"",-2.6,"",3.8,"",75.5,"",975.2,"",1025.7,"",.1,"",1.1,""
"349190600","BIELSKO-BIA£A","2004","02","11",6.4,"",4.3,"",-4.4,"",3.9,"",84.3,"",966.6,"",1017.0,"",3.5,"",.1,""
"349190600","BIELSKO-BIA£A","2004","02","12",5.8,"",2.6,"",-10.6,"",2.2,"",77.3,"",978.4,"",1030.6,"",.2,"",.0,""
"349190600","BIELSKO-BIA£A","2004","02","13",7.8,"",1.9,"",-7.7,"",2.9,"",78.5,"",977.7,"",1029.3,"",2.1,"",3.1,""
"349190600","BIELSKO-BIA£A","2004","02","14",8.0,"",3.1,"",-.9,"",5.2,"",89.9,"",971.2,"",1021.1,"",.7,"",4.5,""
"349190600","BIELSKO-BIA£A","2004","02","15",8.0,"",2.4,"",-1.3,"",5.0,"",89.9,"",969.0,"",1018.9,"",2.4,"",4.5,""
"349190600","BIELSKO-BIA£A","2004","02","16",8.0,"",2.3,"",-1.3,"",5.0,"",89.5,"",974.4,"",1024.5,"",1.4,"",.0,""
"349190600","BIELSKO-BIA£A","2004","02","17",7.4,"",3.4,"",.1,"",4.8,"",77.6,"",975.3,"",1025.2,"",.0,"",3.5,""
