"352150300","GORZÓW WIELKOPOLSKI","1981","01","01",5.7,"",1.2,"",2.6,"",.1,"",.4,"","S",0,"9",.0,"9",.6,"",2.1,"",3.7,"",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","02",3.6,"",.7,"",2.0,"",.1,"",12.9,"","S",0,"9",.0,"9",1.8,"",5.8,"",3.5,"",3.0,"",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","03",7.5,"",.3,"",5.5,"",.1,"",13.8,"","W",0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","04",4.9,"",1.0,"",2.2,"",.4,"",3.3,"","S",0,"9",.0,"9",.0,"9",5.0,"",1.1,"",2.2,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","05",2.0,"",-2.8,"",-1.3,"",-4.4,"",1.1,"","S",0,"9",.0,"9",.6,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","06",-2.5,"",-6.3,"",-4.6,"",-8.4,"",.0,"9","",1,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","07",-3.5,"",-8.3,"",-5.7,"",-9.7,"",.6,"","S",1,"",.0,"9",4.3,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","08",-6.2,"",-11.8,"",-8.8,"",-17.6,"",.0,"9","",2,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","09",-2.3,"",-8.4,"",-4.5,"",-9.4,"",1.3,"","S",2,"",.0,"9",.0,"9",1.9,"",1.4,"",.0,"9",.7,"",.0,"9",24.0,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","10",-.2,"",-2.3,"",-.7,"",-2.6,"",2.8,"","S",3,"",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","11",.7,"",-4.4,"",-1.5,"",-8.5,"",.0,"9","",7,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","12",-2.5,"",-5.4,"",-3.8,"",-7.6,"",.3,"","S",6,"",.0,"8",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","13",.3,"",-3.6,"",-1.1,"",-5.7,"",.3,"","S",7,"",.0,"8",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","14",-.8,"",-2.7,"",-1.6,"",-4.7,"",5.2,"","S",7,"",.0,"8",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","15",2.1,"",-1.9,"",.6,"",-2.0,"",.0,"","W",10,"",1.4,"",1.4,"",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","16",1.4,"",-2.4,"",-.7,"",-3.6,"",.1,"","S",10,"",.0,"8",.5,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","17",-.4,"",-5.1,"",-2.5,"",-7.7,"",2.3,"","S",11,"",.0,"8",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","18",-1.3,"",-7.3,"",-3.8,"",-9.9,"",.1,"","S",16,"",.0,"8",1.2,"",.0,"9",7.8,"",.0,"9",.0,"9",1.5,"",22.5,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","19",-2.0,"",-6.3,"",-3.8,"",-6.5,"",4.4,"","S",15,"",.0,"8",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",7.2,"",16.8,"",8.6,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","20",.1,"",-2.0,"",-.5,"",-2.1,"",.6,"","S",18,"",1.6,"",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.8,"",23.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","21",.1,"",-1.1,"",-.4,"",-1.5,"",.2,"","S",18,"",.0,"8",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","22",-.1,"",-5.0,"",-3.4,"",-12.8,"",.0,"9","",18,"",.0,"8",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",19.5,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","23",-2.3,"",-11.1,"",-5.9,"",-16.8,"",.0,"","W",16,"",.0,"8",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",4.9,"",19.1,"",10.8,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","24",.2,"",-2.3,"",-.4,"",-2.3,"",.0,"9","",15,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","25",1.6,"",.1,"",1.2,"",-.2,"",.4,"","S",14,"",2.6,"",.0,"9",.1,"",.0,"9",3.1,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","1981","01","26",1.8,"",-2.3,"",-.9,"",-3.5,"",1.0,"","S",13,"",2.5,"",4.6,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
