"353150210","RESKO-SMÓLSKO","2013","01","01",7.1,"",4.7,"",5.6,"",4.7,"",6.4,"","W",0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","02",5.7,"",2.3,"",3.7,"",2.2,"",3.8,"","W",0,"9",.0,"9",.0,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","03",9.0,"",3.6,"",6.4,"",3.2,"",3.0,"","W",0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","04",8.8,"",5.8,"",6.9,"",6.3,"",5.7,"","W",0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","05",7.3,"",.7,"",3.3,"",.5,"",.0,"9","",0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","06",4.2,"",.0,"",2.5,"",.3,"",2.1,"","W",0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",15.8,"",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","07",3.7,"",-1.1,"",.3,"",-2.5,"",.0,"","S",0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","08",.7,"",-1.8,"",-.4,"",-1.2,"",3.7,"","S",0,"9",.0,"9",.0,"9",4.7,"",1.3,"",.3,"",.3,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","09",5.6,"",.7,"",3.5,"",1.3,"",9.4,"","W",0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",10.7,"",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353150210","RESKO-SMÓLSKO","2013","01","10",6.1,"",-.4,"",2.0,"",.2,"",11.3,"","S",0,"9",.0,"9",.0,"9",7.5,"",5.7,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
