"351150400","ZIELONA GÓRA","1976","01","01",6.8,"",6.1,"",3.4,"",6.4,"",81.5,"",988.5,"",1012.3,"",3.8,"",3.8,""
"351150400","ZIELONA GÓRA","1976","01","02",7.0,"",3.1,"",-.1,"",5.6,"",92.1,"",988.3,"",1012.4,"",3.8,"",5.8,""
"351150400","ZIELONA GÓRA","1976","01","03",7.8,"",10.9,"",2.0,"",5.8,"",83.6,"",969.3,"",992.8,"",2.8,"",3.5,""
"351150400","ZIELONA GÓRA","1976","01","04",5.6,"",7.0,"",-1.4,"",4.9,"",87.6,"",985.3,"",1009.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1976","01","05",6.9,"",5.6,"",-1.5,"",4.9,"",87.9,"",986.7,"",1011.0,"",1.5,"",.0,""
"351150400","ZIELONA GÓRA","1976","01","06",4.6,"",4.9,"",-.8,"",4.2,"",72.0,"",989.5,"",1013.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1976","01","07",6.4,"",2.9,"",-1.7,"",4.9,"",90.4,"",1000.3,"",1024.9,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","1976","01","08",8.0,"",5.9,"",5.5,"",7.5,"",83.1,"",997.8,"",1021.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1976","01","09",8.0,"",5.9,"",5.5,"",7.7,"",85.9,"",997.7,"",1021.6,"",1.2,"",1.2,""
"351150400","ZIELONA GÓRA","1976","01","10",8.0,"",2.5,"",3.2,"",7.4,"",96.5,"",994.8,"",1018.8,"",3.9,"",4.5,""
"351150400","ZIELONA GÓRA","1976","01","11",6.8,"",6.9,"",4.9,"",6.9,"",79.0,"",983.1,"",1006.7,"",.3,"",.6,""
"351150400","ZIELONA GÓRA","1976","01","12",8.0,"",7.4,"",7.1,"",9.1,"",89.9,"",988.0,"",1011.6,"",.2,"",10.8,""
"351150400","ZIELONA GÓRA","1976","01","13",6.3,"",6.8,"",1.8,"",5.8,"",81.5,"",988.9,"",1012.8,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","1976","01","14",7.9,"",4.3,"",.3,"",5.9,"",94.0,"",990.6,"",1014.7,"",2.3,"",9.2,""
"351150400","ZIELONA GÓRA","1976","01","15",5.3,"",4.0,"",-1.1,"",5.1,"",89.3,"",993.3,"",1017.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1976","01","16",3.1,"",2.5,"",-5.1,"",3.5,"",82.8,"",1002.0,"",1026.9,"",.0,"",.9,""
"351150400","ZIELONA GÓRA","1976","01","17",7.4,"",5.8,"",-.7,"",5.1,"",86.3,"",992.8,"",1017.1,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","1976","01","18",7.6,"",3.1,"",-1.2,"",5.5,"",94.5,"",994.7,"",1019.1,"",2.6,"",.0,""
"351150400","ZIELONA GÓRA","1976","01","19",7.9,"",5.1,"",2.2,"",6.6,"",91.9,"",990.4,"",1014.4,"",1.0,"",.4,""
"351150400","ZIELONA GÓRA","1976","01","20",7.6,"",7.9,"",3.4,"",7.0,"",89.6,"",978.4,"",1002.0,"",11.5,"",1.3,""
"351150400","ZIELONA GÓRA","1976","01","21",6.6,"",7.6,"",2.9,"",6.0,"",80.3,"",974.4,"",997.9,"",.0,"",5.1,""
"351150400","ZIELONA GÓRA","1976","01","22",7.5,"",7.3,"",1.5,"",5.8,"",85.0,"",973.0,"",996.6,"",.1,"",7.4,""
"351150400","ZIELONA GÓRA","1976","01","23",6.3,"",6.1,"",3.6,"",6.8,"",84.9,"",970.0,"",993.5,"",.4,"",2.5,""
"351150400","ZIELONA GÓRA","1976","01","24",4.9,"",3.0,"",-2.4,"",4.6,"",89.8,"",978.6,"",1002.7,"",.4,"",.5,""
"351150400","ZIELONA GÓRA","1976","01","25",7.3,"",2.5,"",-5.0,"",3.8,"",89.3,"",983.1,"",1007.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1976","01","26",7.8,"",2.6,"",-7.1,"",3.3,"",90.0,"",987.1,"",1011.8,"",.7,"",.0,""
