"354170120","£EBA","1976","01","01",4.6,"",2.0,"",4.0,"",1.8,"",3.2,"","S",0,"9",.0,"9",.0,"8",7.4,"",.2,"",.5,"",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","02",4.4,"",-1.0,"",1.1,"",-7.0,"",.5,"","S",0,"9",.0,"9",.0,"8",.9,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","03",2.6,"",-3.6,"",-.3,"",-7.2,"",11.0,"","S",0,"9",.0,"9",.0,"8",2.3,"",12.7,"",2.6,"",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",4.8,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","04",1.9,"",-2.6,"",-1.0,"",-3.6,"",.2,"","S",7,"",.0,"8",.0,"8",6.7,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","05",3.7,"",-6.0,"",-1.9,"",-12.1,"",.7,"","S",7,"",.0,"8",.0,"8",.5,"",5.7,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",4.3,"",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","06",3.2,"",-2.0,"",-.8,"",-2.4,"",.2,"","S",14,"",.0,"8",.0,"8",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","07",.6,"",-8.7,"",-3.8,"",-10.3,"",1.0,"","S",11,"",.0,"8",.0,"8",5.7,"",1.8,"",.0,"9",.4,"",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","08",4.9,"",.3,"",4.0,"",.0,"",.4,"","W",0,"9",.0,"9",.0,"8",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",21.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","09",5.6,"",3.3,"",4.6,"",2.7,"",.0,"9","",0,"9",.0,"9",.0,"8",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","10",4.7,"",-.4,"",1.1,"",-2.9,"",5.0,"","S",0,"9",.0,"9",.0,"8",.5,"",1.8,"",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","11",4.8,"",-.4,"",3.7,"",-1.5,"",.6,"","W",0,"9",.0,"9",.0,"8",1.2,"",1.3,"",.6,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","12",6.5,"",1.6,"",3.9,"",1.1,"",1.9,"","S",0,"9",.0,"9",.0,"8",4.6,"",.3,"",.0,"9",.1,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","13",3.3,"",-1.0,"",1.2,"",-2.3,"",.0,"","W",0,"9",.0,"9",.0,"8",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","14",3.1,"",.9,"",1.7,"",-.8,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","15",1.4,"",-3.7,"",-2.0,"",-5.1,"",1.5,"","S",0,"9",.0,"9",.0,"8",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","16",-2.3,"",-3.8,"",-3.1,"",-4.2,"",.6,"","S",3,"",.0,"9",.0,"8",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","17",2.0,"",-4.6,"",-.1,"",-4.3,"",.6,"","S",6,"",.0,"8",.0,"8",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","18",3.0,"",-2.2,"",.2,"",-3.7,"",.1,"","S",8,"",.0,"8",.0,"8",2.8,"",2.3,"",.0,"9",.0,"9",4.3,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","19",4.3,"",1.1,"",2.7,"",1.0,"",2.3,"","S",0,"9",.0,"9",.0,"8",8.6,"",.0,"9",.2,"",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","20",6.6,"",1.6,"",3.6,"",1.3,"",10.3,"","S",0,"9",.0,"9",.0,"8",14.0,"",.0,"9",.4,"",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","21",5.3,"",1.0,"",3.2,"",.9,"",6.1,"","S",0,"9",.0,"9",.0,"8",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","22",3.9,"",.1,"",2.5,"",.3,"",.2,"","S",0,"9",.0,"9",.0,"8",5.2,"",.9,"",.8,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","23",2.9,"",-.7,"",.1,"",-2.8,"",.5,"","S",0,"9",.0,"9",.0,"8",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","24",.7,"",-2.4,"",-1.6,"",-3.1,"",.3,"","S",1,"",.0,"9",.0,"8",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","25",-.5,"",-3.6,"",-2.1,"",-9.6,"",5.1,"","S",3,"",.0,"9",.0,"8",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","26",-.2,"",-3.3,"",-2.1,"",-5.4,"",4.4,"","S",14,"",.0,"8",.0,"8",.0,"9",8.4,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1.3,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","27",-2.1,"",-6.7,"",-6.0,"",-6.6,"",.0,"","W",17,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","28",-4.0,"",-10.0,"",-7.0,"",-16.5,"",.2,"","S",18,"",.0,"8",.0,"8",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","29",-1.2,"",-9.1,"",-3.3,"",-14.7,"",.4,"","S",15,"",.0,"8",.0,"8",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","30",-1.8,"",-14.9,"",-9.2,"",-23.5,"",.0,"9","",15,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",6.6,"",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","01","31",-3.8,"",-18.8,"",-13.2,"",-28.0,"",.0,"9","",14,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",6.7,"",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","02","01",-1.8,"",-17.9,"",-10.9,"",-27.3,"",.0,"9","",12,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",4.8,"",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","02","02",-2.1,"",-11.5,"",-4.9,"",-19.0,"",.0,"9","",12,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","02","03",-2.3,"",-12.1,"",-7.9,"",-20.4,"",.0,"9","",12,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",5.0,"",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","02","04",-.2,"",-13.2,"",-7.9,"",-20.0,"",.0,"9","",12,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",18.7,"",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","02","05",-2.5,"",-11.3,"",-6.9,"",-16.7,"",.0,"","W",11,"",.0,"8",.0,"8",.0,"9",1.3,"",.0,"9",.0,"9",4.9,"",12.8,"",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","02","06",.7,"",-7.4,"",-4.1,"",-12.4,"",.2,"","S",10,"",.0,"8",.0,"8",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",15.9,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","02","07",-3.0,"",-11.4,"",-7.9,"",-18.1,"",.0,"9","",10,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","02","08",-3.1,"",-12.0,"",-8.4,"",-15.2,"",.0,"9","",10,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","02","09",-1.1,"",-12.0,"",-6.0,"",-18.5,"",.0,"","W",10,"",.0,"8",.0,"8",.3,"",1.1,"",.0,"9",.0,"9",1.1,"",17.4,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","02","10",1.7,"",-1.2,"",.3,"",-1.4,"",.2,"","S",10,"",.0,"8",.0,"8",6.6,"",3.5,"",.0,"9",.0,"9",9.6,"",14.4,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","02","11",1.4,"",-2.3,"",-1.3,"",-2.0,"",1.1,"","S",10,"",.0,"8",.0,"8",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","02","12",-.4,"",-6.8,"",-3.6,"",-7.3,"",.1,"","S",12,"",.0,"8",.0,"8",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","02","13",-.9,"",-5.5,"",-3.3,"",-6.7,"",.0,"","W",12,"",.0,"8",.0,"8",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","02","14",-5.2,"",-10.7,"",-7.5,"",-11.6,"",.4,"","S",11,"",.0,"8",.0,"8",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","02","15",-.6,"",-5.8,"",-2.2,"",-6.4,"",2.5,"","S",13,"",.0,"8",.0,"8",.0,"9",16.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","02","16",.9,"",-1.0,"",-.2,"",-1.1,"",.0,"","W",17,"",.0,"8",.0,"8",2.9,"",.0,"9",.0,"9",.0,"9",.8,"",14.3,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","02","17",-.6,"",-14.6,"",-7.2,"",-18.4,"",.0,"9","",15,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",14.5,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1976","02","18",.1,"",-7.5,"",-3.9,"",-13.8,"",.0,"9","",14,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
