"353200270","M£AWA","1971","01","01",8.0,"",4.4,"",-11.9,"",2.1,"",85.8,"",988.9,"",1008.4,"",.0,"",.0,""
"353200270","M£AWA","1971","01","02",7.9,"",6.8,"",-11.1,"",2.1,"",81.1,"",1001.3,"",1020.9,"",.0,"",.0,""
"353200270","M£AWA","1971","01","03",7.8,"",4.9,"",-12.8,"",1.9,"",83.1,"",1000.4,"",1020.2,"",.0,"",.3,""
"353200270","M£AWA","1971","01","04",4.1,"",6.6,"",-11.9,"",2.0,"",77.6,"",1000.2,"",1019.9,"",.1,"",.0,""
"353200270","M£AWA","1971","01","05",3.9,"",3.3,"",-17.1,"",1.2,"",76.1,"",1005.3,"",1025.5,"",.0,"",.0,""
"353200270","M£AWA","1971","01","06",6.8,"",3.3,"",-9.6,"",2.5,"",82.5,"",1012.6,"",1032.4,"",.3,"",.1,""
"353200270","M£AWA","1971","01","07",4.1,"",6.9,"",-13.9,"",1.6,"",77.5,"",1020.6,"",1040.8,"",.0,"",.0,""
"353200270","M£AWA","1971","01","08",4.6,"",4.5,"",-8.9,"",2.6,"",79.8,"",1013.0,"",1032.8,"",.0,"",.0,""
"353200270","M£AWA","1971","01","09",7.5,"",2.3,"",-2.5,"",4.4,"",85.8,"",1013.8,"",1033.1,"",.0,"",.0,""
"353200270","M£AWA","1971","01","10",2.5,"",2.3,"",-5.9,"",3.5,"",85.9,"",1019.7,"",1039.3,"",.0,"",.0,""
"353200270","M£AWA","1971","01","11",.8,"",2.5,"",-9.4,"",2.5,"",80.6,"",1016.2,"",1036.0,"",.0,"",.0,""
"353200270","M£AWA","1971","01","12",2.4,"",3.3,"",-11.4,"",2.2,"",83.1,"",1012.1,"",1031.9,"",.0,"",.0,""
"353200270","M£AWA","1971","01","13",6.9,"",5.6,"",-4.6,"",4.0,"",90.0,"",1014.3,"",1033.7,"",.0,"",.0,""
"353200270","M£AWA","1971","01","14",7.3,"",7.4,"",-4.5,"",4.1,"",93.3,"",1012.5,"",1031.9,"",.0,"",.0,""
"353200270","M£AWA","1971","01","15",2.0,"",2.4,"",-5.3,"",3.8,"",92.4,"",1000.1,"",1019.3,"",.0,"",.0,""
"353200270","M£AWA","1971","01","16",6.8,"",6.3,"",-5.1,"",4.1,"",94.5,"",992.2,"",1011.2,"",.0,"",.0,""
"353200270","M£AWA","1971","01","17",8.0,"",6.0,"",.4,"",6.1,"",97.8,"",994.7,"",1013.4,"",.2,"",.0,""
"353200270","M£AWA","1971","01","18",5.0,"",2.8,"",-.1,"",5.9,"",96.5,"",998.4,"",1017.1,"",.0,"",.0,""
"353200270","M£AWA","1971","01","19",7.0,"",5.6,"",-2.5,"",4.9,"",95.9,"",991.4,"",1010.2,"",.0,"",.0,""
"353200270","M£AWA","1971","01","20",5.5,"",3.6,"",-1.5,"",5.2,"",93.6,"",984.9,"",1003.6,"",.7,"",.1,""
"353200270","M£AWA","1971","01","21",8.0,"",3.5,"",.7,"",6.3,"",97.8,"",983.0,"",1001.4,"",1.7,"",.0,""
"353200270","M£AWA","1971","01","22",7.3,"",6.9,"",2.2,"",6.5,"",90.6,"",980.2,"",998.5,"",1.8,"",.9,""
"353200270","M£AWA","1971","01","23",1.5,"",4.6,"",1.6,"",6.0,"",87.6,"",987.4,"",1005.9,"",.0,"",.1,""
"353200270","M£AWA","1971","01","24",6.6,"",6.9,"",2.2,"",6.3,"",88.9,"",983.6,"",1001.9,"",3.0,"",.0,""
"353200270","M£AWA","1971","01","25",1.0,"",4.9,"",1.7,"",6.0,"",87.0,"",989.7,"",1008.2,"",.0,"",.0,""
"353200270","M£AWA","1971","01","26",5.3,"",6.5,"",3.0,"",6.2,"",81.8,"",986.4,"",1004.8,"",.0,"",.0,""
"353200270","M£AWA","1971","01","27",7.8,"",7.0,"",3.7,"",6.7,"",84.5,"",981.3,"",999.5,"",1.0,"",.0,""
"353200270","M£AWA","1971","01","28",8.0,"",5.4,"",3.6,"",7.5,"",95.4,"",986.8,"",1005.1,"",.0,"",.7,""
"353200270","M£AWA","1971","01","29",7.9,"",5.3,"",3.1,"",7.1,"",93.4,"",995.2,"",1013.8,"",.0,"",.0,""
"353200270","M£AWA","1971","01","30",4.0,"",3.4,"",2.4,"",6.6,"",90.9,"",1000.2,"",1018.8,"",.0,"",.0,""
"353200270","M£AWA","1971","01","31",5.4,"",7.1,"",3.2,"",6.6,"",85.0,"",993.2,"",1011.7,"",.0,"",1.6,""
"353200270","M£AWA","1971","02","01",8.0,"",5.9,"",2.7,"",7.0,"",93.1,"",987.2,"",1005.6,"",8.2,"",1.0,""
"353200270","M£AWA","1971","02","02",4.6,"",8.6,"",-2.9,"",3.9,"",78.3,"",1001.2,"",1020.2,"",.3,"",.4,""
"353200270","M£AWA","1971","02","03",7.3,"",9.9,"",-1.1,"",5.2,"",91.5,"",992.9,"",1011.6,"",1.9,"",.2,""
"353200270","M£AWA","1971","02","04",7.9,"",5.3,"",.4,"",5.5,"",86.4,"",1006.7,"",1025.6,"",.0,"",.1,""
"353200270","M£AWA","1971","02","05",6.5,"",5.6,"",-.1,"",5.8,"",94.1,"",1011.7,"",1030.7,"",.0,"",.0,""
"353200270","M£AWA","1971","02","06",7.3,"",9.6,"",.3,"",5.9,"",94.1,"",1005.9,"",1024.9,"",.0,"",.0,""
"353200270","M£AWA","1971","02","07",7.8,"",5.3,"",.4,"",6.0,"",94.8,"",1002.9,"",1021.8,"",.0,"",.2,""
"353200270","M£AWA","1971","02","08",5.6,"",11.3,"",1.5,"",5.9,"",86.3,"",992.9,"",1011.5,"",.0,"",.4,""
"353200270","M£AWA","1971","02","09",6.4,"",4.8,"",-3.5,"",3.1,"",65.4,"",1004.1,"",1023.2,"",.0,"",.1,""
"353200270","M£AWA","1971","02","10",8.0,"",1.9,"",-.6,"",5.2,"",87.9,"",1006.1,"",1025.1,"",.2,"",.0,""
"353200270","M£AWA","1971","02","11",7.8,"",1.8,"",.3,"",5.6,"",89.6,"",1009.8,"",1028.8,"",.0,"",.0,""
"353200270","M£AWA","1971","02","12",7.0,"",3.0,"",.5,"",5.7,"",89.4,"",1002.3,"",1021.1,"",.0,"",.0,""
"353200270","M£AWA","1971","02","13",7.1,"",5.4,"",1.1,"",6.2,"",93.3,"",989.7,"",1008.3,"",1.6,"",1.2,""
"353200270","M£AWA","1971","02","14",4.5,"",6.9,"",2.2,"",6.4,"",89.0,"",984.9,"",1003.3,"",.6,"",.0,""
"353200270","M£AWA","1971","02","15",3.4,"",5.5,"",1.2,"",5.6,"",84.4,"",988.9,"",1007.5,"",.0,"",.0,""
"353200270","M£AWA","1971","02","16",5.4,"",9.6,"",.5,"",5.8,"",90.5,"",986.3,"",1004.8,"",.0,"",.0,""
"353200270","M£AWA","1971","02","17",8.0,"",8.8,"",1.1,"",6.0,"",90.1,"",989.3,"",1007.9,"",.0,"",.0,""
"353200270","M£AWA","1971","02","18",8.0,"",6.9,"",.4,"",6.0,"",95.9,"",987.7,"",1006.3,"",2.2,"",1.2,""
"353200270","M£AWA","1971","02","19",8.0,"",5.1,"",-1.5,"",5.1,"",92.0,"",991.6,"",1010.3,"",.0,"",.0,""
"353200270","M£AWA","1971","02","20",7.6,"",1.5,"",-.8,"",5.3,"",92.9,"",999.0,"",1017.9,"",.0,"",.0,""
"353200270","M£AWA","1971","02","21",8.0,"",1.4,"",.4,"",5.8,"",92.4,"",1000.8,"",1019.6,"",.0,"",.0,""
"353200270","M£AWA","1971","02","22",7.8,"",3.3,"",1.9,"",6.0,"",86.8,"",996.9,"",1015.5,"",.0,"",.6,""
"353200270","M£AWA","1971","02","23",7.8,"",3.8,"",2.0,"",6.5,"",92.1,"",998.8,"",1017.5,"",.0,"",.0,""
"353200270","M£AWA","1971","02","24",7.9,"",8.9,"",.3,"",5.8,"",92.3,"",1000.2,"",1019.0,"",.6,"",1.2,""
"353200270","M£AWA","1971","02","25",7.4,"",8.4,"",-.5,"",5.6,"",92.4,"",986.6,"",1005.2,"",1.6,"",.0,""
"353200270","M£AWA","1971","02","26",2.9,"",4.0,"",-8.0,"",2.4,"",71.6,"",990.6,"",1009.8,"",.0,"",.0,""
"353200270","M£AWA","1971","02","27",5.1,"",7.0,"",-7.2,"",2.9,"",81.1,"",992.9,"",1012.1,"",.0,"",1.9,""
"353200270","M£AWA","1971","02","28",7.5,"",8.6,"",-5.4,"",3.2,"",77.4,"",992.0,"",1011.0,"",.0,"",.0,""
"353200270","M£AWA","1971","03","01",5.1,"",5.6,"",-8.6,"",2.4,"",74.3,"",1003.4,"",1022.9,"",.1,"",.0,""
"353200270","M£AWA","1971","03","02",4.1,"",5.6,"",-10.8,"",2.0,"",74.0,"",1007.1,"",1026.8,"",.0,"",.0,""
"353200270","M£AWA","1971","03","03",6.5,"",6.0,"",-13.7,"",1.6,"",73.1,"",1006.0,"",1026.0,"",.0,"",.0,""
"353200270","M£AWA","1971","03","04",4.3,"",4.8,"",-14.2,"",1.4,"",68.5,"",1006.3,"",1026.3,"",.0,"",.0,""
"353200270","M£AWA","1971","03","05",2.1,"",4.0,"",-12.5,"",1.7,"",72.8,"",1006.1,"",1026.0,"",.0,"",.0,""
"353200270","M£AWA","1971","03","06",6.4,"",6.4,"",-8.6,"",2.3,"",70.8,"",1008.9,"",1028.5,"",.0,"",.0,""
"353200270","M£AWA","1971","03","07",1.8,"",6.6,"",-5.5,"",2.8,"",69.0,"",1003.3,"",1022.5,"",.0,"",.0,""
"353200270","M£AWA","1971","03","08",7.0,"",5.1,"",-3.4,"",4.5,"",91.4,"",1000.2,"",1019.3,"",.1,"",.0,""
"353200270","M£AWA","1971","03","09",8.0,"",7.4,"",-.1,"",5.6,"",91.9,"",993.5,"",1012.2,"",.0,"",1.0,""
"353200270","M£AWA","1971","03","10",5.0,"",8.5,"",-2.8,"",4.5,"",86.3,"",988.2,"",1007.0,"",.1,"",1.0,""
"353200270","M£AWA","1971","03","11",7.1,"",9.8,"",-4.5,"",3.6,"",82.9,"",983.2,"",1002.0,"",.1,"",.0,""
"353200270","M£AWA","1971","03","12",4.1,"",8.4,"",-6.6,"",2.5,"",66.3,"",1001.8,"",1021.1,"",.0,"",.4,""
"353200270","M£AWA","1971","03","13",8.0,"",8.9,"",-1.6,"",5.0,"",85.9,"",990.0,"",1008.7,"",1.8,"",.0,""
"353200270","M£AWA","1971","03","14",8.0,"",7.4,"",1.8,"",5.9,"",85.6,"",992.0,"",1010.5,"",.1,"",.0,""
"353200270","M£AWA","1971","03","15",7.8,"",6.4,"",.7,"",5.9,"",91.3,"",989.9,"",1008.5,"",1.9,"",1.7,""
"353200270","M£AWA","1971","03","16",7.4,"",2.9,"",2.2,"",6.7,"",93.8,"",986.7,"",1005.2,"",.0,"",.0,""
"353200270","M£AWA","1971","03","17",6.8,"",2.0,"",3.3,"",7.2,"",93.1,"",989.8,"",1008.2,"",.0,"",.0,""
"353200270","M£AWA","1971","03","18",4.9,"",5.3,"",5.0,"",7.0,"",80.4,"",988.5,"",1006.8,"",.0,"",.0,""
"353200270","M£AWA","1971","03","19",3.8,"",6.3,"",6.4,"",7.5,"",79.6,"",983.9,"",1002.0,"",.0,"",2.8,""
"353200270","M£AWA","1971","03","20",3.5,"",4.8,"",8.7,"",9.0,"",80.5,"",984.9,"",1002.8,"",.0,"",.0,""
"353200270","M£AWA","1971","03","21",3.8,"",6.1,"",8.5,"",9.5,"",85.6,"",988.6,"",1006.6,"",.1,"",.0,""
"353200270","M£AWA","1971","03","22",6.9,"",5.6,"",7.0,"",8.8,"",87.4,"",978.1,"",996.1,"",1.8,"",.4,""
"353200270","M£AWA","1971","03","23",6.5,"",12.4,"",-1.7,"",4.5,"",82.1,"",981.7,"",1000.2,"",.1,"",.0,""
"353200270","M£AWA","1971","03","24",4.1,"",6.4,"",-.3,"",4.2,"",71.4,"",998.9,"",1017.7,"",.0,"",1.4,""
"353200270","M£AWA","1971","03","25",7.9,"",8.1,"",4.7,"",7.6,"",88.5,"",991.5,"",1009.9,"",.5,"",2.8,""
"353200270","M£AWA","1971","03","26",7.1,"",5.0,"",5.6,"",7.6,"",83.6,"",990.2,"",1008.5,"",.0,"",1.1,""
"353200270","M£AWA","1971","03","27",8.0,"",5.3,"",3.6,"",7.5,"",94.4,"",994.5,"",1012.9,"",2.9,"",.0,""
"353200270","M£AWA","1971","03","28",7.0,"",7.5,"",3.6,"",7.0,"",88.4,"",999.0,"",1017.6,"",.0,"",.0,""
"353200270","M£AWA","1971","03","29",7.4,"",7.1,"",2.8,"",6.4,"",85.1,"",999.6,"",1018.2,"",.0,"",.0,""
"353200270","M£AWA","1971","03","30",8.0,"",8.4,"",3.6,"",6.6,"",84.3,"",1001.2,"",1019.7,"",.0,"",.5,""
"353200270","M£AWA","1971","03","31",5.4,"",8.6,"",5.6,"",7.5,"",83.0,"",1003.8,"",1022.3,"",.0,"",.0,""
"353200270","M£AWA","1971","04","01",3.5,"",9.5,"",7.2,"",7.8,"",77.3,"",997.0,"",1015.3,"",.0,"",.0,""
"353200270","M£AWA","1971","04","02",5.1,"",9.3,"",6.8,"",7.8,"",79.5,"",989.4,"",1007.5,"",.0,"",.0,""
"353200270","M£AWA","1971","04","03",5.4,"",7.5,"",8.8,"",9.0,"",80.3,"",986.9,"",1004.9,"",.0,"",.0,""
"353200270","M£AWA","1971","04","04",5.0,"",5.3,"",9.0,"",9.2,"",81.4,"",988.0,"",1006.0,"",.0,"",.4,""
"353200270","M£AWA","1971","04","05",7.6,"",6.6,"",9.6,"",10.7,"",89.3,"",987.3,"",1005.3,"",2.8,"",2.6,""
"353200270","M£AWA","1971","04","06",7.3,"",7.1,"",10.7,"",11.2,"",86.8,"",987.7,"",1005.6,"",.7,"",.0,""
"353200270","M£AWA","1971","04","07",6.9,"",5.4,"",11.5,"",11.3,"",83.3,"",994.4,"",1012.3,"",.1,"",.0,""
"353200270","M£AWA","1971","04","08",7.6,"",4.5,"",9.5,"",10.6,"",89.5,"",997.3,"",1015.5,"",.0,"",.0,""
"353200270","M£AWA","1971","04","09",7.5,"",3.1,"",10.3,"",10.3,"",83.6,"",998.8,"",1016.9,"",.0,"",.0,""
"353200270","M£AWA","1971","04","10",6.4,"",6.8,"",7.5,"",8.3,"",80.5,"",1001.6,"",1019.8,"",.0,"",.0,""
"353200270","M£AWA","1971","04","11",5.4,"",6.9,"",5.4,"",5.6,"",66.3,"",1004.5,"",1023.0,"",.0,"",.0,""
"353200270","M£AWA","1971","04","12",5.1,"",6.0,"",5.1,"",7.0,"",78.6,"",998.1,"",1016.5,"",.0,"",.0,""
"353200270","M£AWA","1971","04","13",3.8,"",6.3,"",3.2,"",5.1,"",67.5,"",998.3,"",1016.8,"",.0,"",.0,""
"353200270","M£AWA","1971","04","14",4.3,"",8.6,"",2.1,"",4.4,"",64.0,"",1005.2,"",1023.9,"",.0,"",.0,""
"353200270","M£AWA","1971","04","15",2.4,"",2.3,"",2.4,"",4.5,"",64.8,"",1004.9,"",1023.7,"",.0,"",.0,""
"353200270","M£AWA","1971","04","16",3.4,"",6.3,"",7.5,"",5.6,"",55.4,"",995.6,"",1013.8,"",.0,"",.0,""
"353200270","M£AWA","1971","04","17",5.5,"",6.4,"",9.6,"",8.6,"",72.3,"",988.4,"",1006.4,"",6.9,"",2.0,""
"353200270","M£AWA","1971","04","18",4.6,"",4.9,"",4.7,"",6.1,"",72.3,"",1002.3,"",1020.8,"",.0,"",.0,""
"353200270","M£AWA","1971","04","19",.8,"",4.0,"",7.7,"",7.2,"",69.9,"",1006.7,"",1025.1,"",.0,"",.0,""
"353200270","M£AWA","1971","04","20",1.0,"",4.4,"",12.1,"",8.5,"",62.0,"",1001.8,"",1019.8,"",.0,"",.0,""
"353200270","M£AWA","1971","04","21",3.4,"",6.9,"",10.1,"",7.8,"",64.3,"",1004.4,"",1022.6,"",.0,"",.0,""
"353200270","M£AWA","1971","04","22",1.3,"",2.5,"",8.8,"",6.6,"",61.6,"",1007.6,"",1026.0,"",.0,"",.0,""
"353200270","M£AWA","1971","04","23",1.6,"",6.6,"",9.0,"",6.7,"",60.5,"",1002.3,"",1020.5,"",.0,"",.0,""
"353200270","M£AWA","1971","04","24",3.9,"",11.8,"",5.7,"",6.2,"",68.8,"",990.6,"",1008.9,"",.0,"",5.4,""
"353200270","M£AWA","1971","04","25",8.0,"",7.6,"",2.9,"",6.9,"",91.6,"",980.8,"",999.1,"",.5,"",1.5,""
"353200270","M£AWA","1971","04","26",7.9,"",3.3,"",1.8,"",6.5,"",93.9,"",988.1,"",1006.5,"",5.7,"",1.9,""
"353200270","M£AWA","1971","04","27",7.0,"",4.5,"",1.5,"",6.0,"",88.8,"",991.9,"",1010.5,"",3.6,"",.5,""
"353200270","M£AWA","1971","04","28",6.3,"",4.1,"",2.2,"",6.2,"",87.3,"",992.2,"",1010.7,"",.4,"",.0,""
"353200270","M£AWA","1971","04","29",5.4,"",5.6,"",2.8,"",6.5,"",87.3,"",995.6,"",1014.1,"",2.0,"",2.0,""
"353200270","M£AWA","1971","04","30",5.5,"",8.5,"",3.1,"",6.3,"",82.4,"",997.6,"",1016.1,"",.2,"",.0,""
