"352220385","SIEDLCE","2016","01","01",-7.5,"",-13.1,"",-10.2,"",-15.6,"",.0,"","S",0,"9",.0,"9",2.9,"",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.1,"",0,"",0,"","",19,"",0,"9",0,"8"
"352220385","SIEDLCE","2016","01","02",-8.8,"",-14.2,"",-12.4,"",-14.6,"",.0,"","S",0,"",.0,"9",4.3,"",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",24,"",0,"9",0,"8"
"352220385","SIEDLCE","2016","01","03",-14.1,"",-18.4,"",-15.9,"",-19.7,"",.0,"","S",0,"",.0,"9",.7,"",.0,"9",15.6,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",34,"",0,"9",0,"8"
"352220385","SIEDLCE","2016","01","04",-12.5,"",-17.2,"",-15.2,"",-18.9,"",.0,"","S",1,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",39,"",0,"9",0,"8"
"352220385","SIEDLCE","2016","01","05",-9.9,"",-19.1,"",-13.6,"",-22.7,"",.2,"","S",1,"",.0,"9",5.8,"",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",43,"",0,"9",0,"8"
"352220385","SIEDLCE","2016","01","06",-6.5,"",-9.9,"",-7.8,"",-9.7,"",.6,"","S",2,"",.0,"9",.0,"9",.0,"9",21.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",44,"",0,"9",0,"8"
"352220385","SIEDLCE","2016","01","07",-5.3,"",-7.1,"",-6.3,"",-6.9,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",43,"",0,"9",0,"8"
"352220385","SIEDLCE","2016","01","08",-2.7,"",-7.6,"",-5.1,"",-7.5,"",1.3,"","S",3,"",.0,"9",.0,"9",3.1,"",12.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",43,"",0,"9",0,"8"
"352220385","SIEDLCE","2016","01","09",1.1,"",-2.7,"",.1,"",-4.2,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",1.3,"",2.1,"",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","Z",43,"",0,"9",0,"8"
"352220385","SIEDLCE","2016","01","10",-.2,"",-5.4,"",-2.6,"",-9.6,"",.1,"","S",2,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",1,"",0,"","Z",44,"",0,"9",0,"8"
"352220385","SIEDLCE","2016","01","11",2.2,"",-1.4,"",.5,"",-1.5,"",10.4,"","S",3,"",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",4.1,"",17.8,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",43,"",0,"9",0,"8"
"352220385","SIEDLCE","2016","01","12",1.5,"",-2.4,"",-.4,"",-2.5,"",.5,"","S",3,"",.0,"9",.0,"9",4.5,"",4.3,"",3.5,"",.0,"9",1.2,"",19.0,"",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",41,"",4,"",0,"8"
"352220385","SIEDLCE","2016","01","13",1.9,"",-2.9,"",.0,"",-3.3,"",1.0,"","S",3,"",.0,"9",.0,"9",6.8,"",5.6,"",.3,"",.0,"9",.3,"",20.3,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",40,"",0,"9",0,"8"
"352220385","SIEDLCE","2016","01","14",1.5,"",-2.6,"",-1.6,"",-3.7,"",.2,"","S",1,"",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",39,"",0,"9",0,"8"
