"349220695","PRZEMYŒL","1981","01","01",3.2,"",-.3,"",1.4,"",-1.0,"",1.2,"","S",6,"",2.8,"",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1981","01","02",.8,"",-1.8,"",-.5,"",-2.8,"",.3,"","S",10,"",2.6,"",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",7.5,"",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1981","01","03",2.4,"",-1.5,"",.9,"",-3.2,"",3.1,"","S",10,"",.0,"8",.0,"9",5.8,"",7.8,"",4.9,"",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1981","01","04",4.1,"",.1,"",2.1,"",-.1,"",2.0,"","S",3,"",.0,"9",.0,"9",1.6,"",.8,"",2.2,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1981","01","05",.4,"",-2.2,"",-1.2,"",-2.7,"",1.1,"","S",3,"",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1981","01","06",-2.2,"",-8.5,"",-7.3,"",-13.2,"",.2,"","S",6,"",.0,"8",.7,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1981","01","07",-6.1,"",-10.2,"",-7.8,"",-11.1,"",1.3,"","S",7,"",.0,"8",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1981","01","08",-7.2,"",-12.0,"",-10.3,"",-12.0,"",.0,"","W",10,"",.0,"8",2.5,"",.0,"9",8.3,"",.0,"9",.0,"9",.2,"",8.8,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1981","01","09",-12.0,"",-18.1,"",-16.7,"",-18.4,"",.0,"9","",11,"",.0,"8",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",18.8,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1981","01","10",-10.6,"",-22.1,"",-16.9,"",-24.4,"",.0,"9","",9,"",2.4,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.7,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
