"352150300","GORZÓW WIELKOPOLSKI","2002","01","01",7.0,"",4.8,"",-2.2,"",4.9,"",91.8,"",1015.6,"",1025.0,"",.3,"",4.3,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","02",6.3,"",5.5,"",-.3,"",4.8,"",79.1,"",1015.0,"",1024.4,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","03",1.3,"",1.5,"",-7.4,"",2.8,"",78.1,"",1032.2,"",1041.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","04",2.0,"",1.0,"",-10.0,"",2.2,"",76.0,"",1030.1,"",1039.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","05",2.5,"",1.8,"",-6.5,"",2.6,"",69.8,"",1026.0,"",1035.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","06",7.9,"",2.6,"",-1.4,"",5.3,"",92.1,"",1019.1,"",1028.5,"",1.4,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","07",7.9,"",1.5,"",1.4,"",6.5,"",95.6,"",1021.5,"",1030.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","08",8.0,"",1.9,"",.1,"",6.1,"",99.3,"",1025.5,"",1034.9,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","09",8.0,"",1.8,"",-.7,"",5.7,"",97.5,"",1028.7,"",1038.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","10",8.0,"",1.4,"",-1.5,"",5.3,"",97.1,"",1027.5,"",1037.0,"",.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","11",7.6,"",1.8,"",-2.7,"",4.7,"",94.8,"",1023.5,"",1033.0,"",.0,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","12",7.4,"",1.3,"",-1.0,"",5.7,"",98.6,"",1021.6,"",1031.1,"",.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","13",7.0,"",.9,"",-.3,"",5.7,"",96.0,"",1024.5,"",1033.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","14",6.3,"",1.8,"",-3.3,"",4.6,"",95.1,"",1022.1,"",1031.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","15",3.9,"",2.6,"",-3.5,"",4.2,"",88.5,"",1015.6,"",1025.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","16",1.1,"",1.4,"",-5.2,"",3.8,"",90.5,"",1012.7,"",1022.2,"",.0,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","17",6.3,"",1.9,"",-1.5,"",5.3,"",96.8,"",1014.6,"",1023.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","18",4.6,"",2.0,"",-2.0,"",4.9,"",91.6,"",1011.3,"",1020.6,"",.5,"",.5,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","19",7.8,"",2.3,"",1.0,"",6.2,"",94.9,"",1005.3,"",1014.5,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","20",7.6,"",3.4,"",3.0,"",7.0,"",92.9,"",1003.1,"",1012.2,"",.2,"",6.5,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","21",7.6,"",4.5,"",6.2,"",8.9,"",93.1,"",995.5,"",1004.5,"",2.2,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","22",7.0,"",3.4,"",6.9,"",8.7,"",88.1,"",997.2,"",1006.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","23",5.5,"",3.5,"",5.5,"",7.6,"",84.9,"",996.2,"",1005.2,"",.0,"",.9,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","24",7.3,"",3.8,"",8.0,"",8.5,"",79.0,"",988.4,"",997.2,"",.1,"",.9,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","25",5.5,"",5.4,"",3.9,"",6.6,"",80.5,"",999.8,"",1008.8,"",.1,"",1.2,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","26",7.8,"",4.3,"",6.0,"",7.9,"",83.9,"",997.9,"",1006.9,"",1.6,"",5.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","27",7.8,"",5.0,"",7.9,"",9.2,"",86.3,"",990.7,"",999.5,"",7.9,"",.9,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","28",6.9,"",4.5,"",8.6,"",9.8,"",86.5,"",999.7,"",1008.6,"",2.2,"",2.1,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","29",6.6,"",6.4,"",9.4,"",8.9,"",75.6,"",1005.0,"",1013.9,"",.1,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","30",6.4,"",3.3,"",8.9,"",9.3,"",81.1,"",1008.4,"",1017.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","01","31",7.6,"",4.3,"",8.3,"",8.8,"",80.4,"",1002.1,"",1011.0,"",1.5,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","01",6.8,"",3.1,"",6.2,"",8.2,"",86.5,"",1009.7,"",1018.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","02",4.5,"",2.1,"",9.8,"",9.6,"",79.9,"",1015.7,"",1024.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","03",1.9,"",1.8,"",9.6,"",8.7,"",73.1,"",1012.5,"",1021.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","04",2.5,"",3.0,"",7.2,"",7.5,"",75.3,"",1008.4,"",1017.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","05",6.3,"",2.9,"",8.8,"",8.5,"",74.4,"",1000.4,"",1009.3,"",.0,"",1.3,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","06",6.5,"",2.0,"",8.9,"",10.3,"",90.8,"",994.4,"",1003.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","07",5.4,"",2.5,"",4.7,"",8.0,"",93.0,"",1005.3,"",1014.4,"",1.9,"",1.8,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","08",5.3,"",3.8,"",6.2,"",8.4,"",89.0,"",1004.1,"",1013.1,"",5.3,"",1.8,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","09",7.5,"",3.8,"",8.9,"",10.4,"",91.3,"",996.6,"",1005.5,"",.2,"",3.6,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","10",6.9,"",3.9,"",6.2,"",8.7,"",92.0,"",993.1,"",1002.0,"",3.1,"",1.2,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","11",7.9,"",4.9,"",7.3,"",9.8,"",95.1,"",992.9,"",1001.8,"",8.8,"",5.9,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","12",6.1,"",6.9,"",10.3,"",10.0,"",80.1,"",991.2,"",1000.0,"",3.7,"",2.1,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","13",4.0,"",3.8,"",5.0,"",7.0,"",80.3,"",1003.0,"",1012.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","14",.4,"",2.8,"",.6,"",4.9,"",78.5,"",1018.6,"",1027.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","15",1.4,"",.9,"",-.1,"",4.6,"",78.0,"",1024.8,"",1034.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","16",1.3,"",1.0,"",.1,"",4.6,"",78.1,"",1023.9,"",1033.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","17",.0,"",.8,"",2.0,"",5.6,"",80.8,"",1012.7,"",1022.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","18",5.0,"",3.4,"",1.9,"",6.0,"",86.3,"",1004.7,"",1013.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","19",5.3,"",5.0,"",2.6,"",6.2,"",84.3,"",998.6,"",1007.7,"",2.1,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","20",6.0,"",3.0,"",1.7,"",6.5,"",94.1,"",984.5,"",993.5,"",8.1,"",.6,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","21",5.1,"",3.9,"",-.4,"",5.2,"",86.5,"",993.5,"",1002.6,"",.6,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","22",6.6,"",4.4,"",-1.5,"",4.8,"",85.9,"",994.4,"",1003.5,"",4.8,"",2.8,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","23",6.3,"",4.6,"",1.9,"",6.1,"",87.0,"",982.4,"",991.3,"",.0,"",.6,""
"352150300","GORZÓW WIELKOPOLSKI","2002","02","24",6.6,"",4.0,"",1.4,"",5.7,"",84.3,"",989.6,"",998.6,"",1.0,"",1.0,""
