"353180250","TORUÑ","1971","01","01",-8.8,"",-12.4,"",-10.9,"",-18.1,"",.0,"","W",16,"",.0,"8",1.0,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",18.8,"",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1971","01","02",-8.5,"",-13.0,"",-9.6,"",-19.3,"",.3,"","S",16,"",.0,"8",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",17.8,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1971","01","03",-9.4,"",-15.1,"",-12.9,"",-15.7,"",.2,"","S",17,"",.0,"8",.7,"",.0,"9",11.0,"",.0,"9",.0,"9",.8,"",23.2,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1971","01","04",-7.6,"",-15.4,"",-12.4,"",-20.2,"",.0,"","W",18,"",.0,"8",4.0,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1971","01","05",-10.9,"",-23.3,"",-15.3,"",-26.1,"",.1,"","W",18,"",2.3,"",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",1.8,"",22.3,"",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1971","01","06",-6.9,"",-12.7,"",-9.1,"",-13.5,"",.0,"9","",18,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1971","01","07",-6.8,"",-12.0,"",-9.6,"",-14.5,"",.0,"9","",16,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",10.3,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1971","01","08",-1.8,"",-13.7,"",-7.1,"",-19.7,"",.0,"9","",16,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1971","01","09",1.2,"",-1.8,"",.1,"",-3.2,"",.0,"9","",15,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1971","01","10",.5,"",-8.4,"",-4.4,"",-13.8,"",.0,"9","",10,"",2.7,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1971","01","11",-2.5,"",-11.8,"",-8.0,"",-15.8,"",.0,"","W",10,"",.0,"8",5.7,"",.0,"9",1.5,"",.0,"9",.0,"9",4.6,"",19.4,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1971","01","12",-5.4,"",-9.4,"",-7.5,"",-12.1,"",.1,"","W",10,"",.0,"8",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",16.2,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1971","01","13",-1.0,"",-10.5,"",-4.9,"",-15.2,"",.0,"9","",9,"",.0,"8",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",22.3,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1971","01","14",-1.0,"",-3.7,"",-2.4,"",-3.5,"",.0,"9","",9,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
