"350190560","KATOWICE","1996","01","01",-5.8,"",-8.8,"",-7.4,"",-8.7,"",4.8,"","S",10,"",.0,"8",.0,"9",.0,"9",21.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1996","01","02",-4.3,"",-7.6,"",-5.8,"",-7.7,"",1.1,"","S",16,"",.0,"8",.0,"9",.0,"9",22.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1996","01","03",-5.2,"",-7.0,"",-6.0,"",-7.5,"",1.4,"","S",17,"",.0,"8",.0,"9",.0,"9",22.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1996","01","04",-2.8,"",-5.6,"",-4.1,"",-6.1,"",.3,"","S",18,"",.0,"8",.2,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1996","01","05",-4.5,"",-9.9,"",-7.1,"",-18.8,"",.0,"","S",19,"",1.2,"",1.8,"",.0,"9",6.3,"",.0,"9",.0,"9",4.4,"",19.6,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1996","01","06",-5.0,"",-9.1,"",-5.7,"",-14.8,"",.0,"","S",19,"",.0,"8",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1996","01","07",.9,"",-7.0,"",-1.2,"",-10.3,"",.3,"","S",19,"",.0,"8",.0,"9",.3,"",.6,"",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1996","01","08",2.2,"",.3,"",1.1,"",-.4,"",7.1,"","W",15,"",.0,"8",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",10.4,"",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1996","01","09",3.0,"",.0,"",1.2,"",-.6,"",.2,"","W",12,"",2.0,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",4.2,"",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1996","01","10",5.0,"",.6,"",2.7,"",-2.4,"",.0,"9","",9,"",2.1,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1996","01","11",7.7,"",-1.2,"",4.2,"",-4.6,"",.0,"9","",7,"",2.1,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1996","01","12",11.5,"",2.8,"",6.8,"",-1.3,"",.0,"9","",4,"",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1996","01","13",9.5,"",-1.5,"",2.4,"",-4.5,"",.0,"9","",0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",0,"",0,"","",0,"8",0,"8",0,"8"
