"354210185","KÊTRZYN","2014","01","01",1.0,"",-.3,"",.9,"",-.9,"",.0,"","W",0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354210185","KÊTRZYN","2014","01","02",2.8,"",.8,"",1.8,"",.7,"",.0,"9","",0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354210185","KÊTRZYN","2014","01","03",2.4,"",.9,"",1.9,"",.4,"",1.3,"","W",0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354210185","KÊTRZYN","2014","01","04",7.1,"",1.9,"",3.6,"",.1,"",.0,"","W",0,"9",.0,"9",4.8,"",1.4,"",.0,"9",.0,"9",.0,"9",1.0,"",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354210185","KÊTRZYN","2014","01","05",6.7,"",.3,"",4.3,"",-1.0,"",8.7,"","W",0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354210185","KÊTRZYN","2014","01","06",6.6,"",1.7,"",3.9,"",.9,"",2.5,"","W",0,"9",.0,"9",5.2,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354210185","KÊTRZYN","2014","01","07",7.3,"",3.2,"",5.4,"",2.7,"",.7,"","W",0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354210185","KÊTRZYN","2014","01","08",6.5,"",3.0,"",5.0,"",1.7,"",7.7,"","W",0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354210185","KÊTRZYN","2014","01","09",6.5,"",4.9,"",5.9,"",3.9,"",1.5,"","W",0,"9",.0,"9",2.8,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354210185","KÊTRZYN","2014","01","10",8.1,"",3.5,"",5.4,"",2.9,"",5.9,"","W",0,"9",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354210185","KÊTRZYN","2014","01","11",4.9,"",3.4,"",4.2,"",2.9,"",1.8,"","W",0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354210185","KÊTRZYN","2014","01","12",4.3,"",.9,"",2.2,"",.1,"",2.6,"","S",0,"9",.0,"9",.0,"9",7.3,"",3.6,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354210185","KÊTRZYN","2014","01","13",2.5,"",-3.0,"",-2.2,"",-3.4,"",.4,"","S",2,"",.0,"9",1.2,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"354210185","KÊTRZYN","2014","01","14",-.6,"",-3.8,"",-1.8,"",-5.6,"",5.0,"","S",3,"",.0,"9",.5,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"354210185","KÊTRZYN","2014","01","15",-.8,"",-3.1,"",-2.6,"",-3.4,"",.0,"","S",8,"",1.0,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",6,"",0,"9",0,"8"
"354210185","KÊTRZYN","2014","01","16",-3.1,"",-5.0,"",-4.5,"",-5.0,"",.0,"9","",8,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",6,"",0,"9",0,"8"
