"350150510","君IEｯKA","2011","01","01",-.1,"",-9.2,"",-6.3,"",.0,"8",1.1,"","S",64,"",4.4,"",2.7,"",.0,"9",1.3,"",.0,"9",.0,"9",15.5,"",.0,"9",15.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","02",-9.0,"",-11.2,"",-10.6,"",.0,"8",1.1,"","S",64,"",4.3,"",.5,"",.0,"9",1.4,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",22.7,"",7.9,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","03",-10.8,"",-12.8,"",-11.8,"",.0,"8",1.4,"","S",66,"",4.2,"",.5,"",.0,"9",9.5,"",.0,"9",.0,"9",18.6,"",.0,"9",18.6,"",.0,"9",8.4,"",15.6,"",.0,"9",14.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04",-11.7,"",-13.8,"",-12.9,"",.0,"8",.5,"","W",67,"",4.3,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",19.7,"",.0,"9",19.7,"",.0,"9",2.2,"",16.3,"",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","05",-11.5,"",-15.6,"",-14.3,"",.0,"8",.5,"","W",67,"",4.2,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",9.0,"",12.5,"",.0,"9",14.8,"",12.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","06",-2.8,"",-14.5,"",-8.9,"",.0,"8",36.3,"","S",66,"",4.3,"",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",19.9,"",.0,"9",19.9,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","07",1.0,"",-7.8,"",-1.0,"",.0,"8",7.4,"","S",85,"",4.2,"",.0,"9",3.8,"",7.5,"",.0,"9",.0,"9",24.0,"",.0,"9",11.5,"",3.8,"",.0,"9",10.5,"",.0,"9",15.8,"",13.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","08",2.7,"",-1.0,"",1.1,"",.0,"8",2.3,"","W",79,"",4.5,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.9,"",7.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","09",2.1,"",-1.2,"",.3,"",.0,"8",3.1,"","S",67,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","10",.1,"",-6.7,"",-4.6,"",.0,"8",.6,"","S",65,"",4.9,"",4.7,"",.0,"9",3.3,"",.0,"9",.0,"9",14.5,"",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
