"352150300","GORZÓW WIELKOPOLSKI","2005","01","01",7.3,"",2.3,"",3.9,"",7.7,"",94.8,"",1010.5,"",1019.7,"",.1,"",1.6,""
"352150300","GORZÓW WIELKOPOLSKI","2005","01","02",6.1,"",5.5,"",4.6,"",6.8,"",80.0,"",1000.7,"",1009.8,"",1.1,"",1.5,""
"352150300","GORZÓW WIELKOPOLSKI","2005","01","03",6.8,"",5.6,"",3.0,"",6.5,"",86.0,"",1007.2,"",1016.3,"",1.3,"",4.9,""
"352150300","GORZÓW WIELKOPOLSKI","2005","01","04",8.0,"",5.8,"",6.7,"",8.7,"",88.9,"",1006.4,"",1015.4,"",3.7,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2005","01","05",5.6,"",4.0,"",5.2,"",7.7,"",86.6,"",1010.6,"",1019.7,"",.0,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2005","01","06",5.6,"",3.5,"",4.5,"",7.2,"",86.1,"",1011.2,"",1020.3,"",1.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2005","01","07",7.9,"",5.1,"",6.9,"",8.0,"",80.1,"",1011.7,"",1020.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2005","01","08",5.4,"",6.4,"",9.4,"",7.9,"",67.9,"",1003.0,"",1011.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2005","01","09",4.4,"",6.3,"",6.3,"",6.3,"",65.5,"",1009.6,"",1018.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2005","01","10",5.1,"",4.5,"",8.6,"",8.8,"",77.9,"",1011.1,"",1020.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2005","01","11",6.4,"",3.3,"",7.2,"",8.7,"",86.1,"",1013.6,"",1022.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2005","01","12",5.4,"",2.6,"",5.9,"",8.8,"",93.9,"",1010.8,"",1019.9,"",.9,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2005","01","13",4.1,"",3.8,"",3.4,"",6.8,"",87.1,"",1009.7,"",1018.9,"",.8,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2005","01","14",5.8,"",3.6,"",3.0,"",6.7,"",89.0,"",1014.6,"",1023.8,"",.5,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2005","01","15",4.8,"",1.6,"",.8,"",5.9,"",90.5,"",1021.9,"",1031.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2005","01","16",.3,"",2.0,"",-.8,"",5.1,"",89.3,"",1020.2,"",1029.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2005","01","17",3.8,"",2.4,"",-.2,"",5.0,"",82.1,"",1011.2,"",1020.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2005","01","18",6.8,"",3.0,"",2.4,"",5.5,"",75.9,"",993.1,"",1002.2,"",.3,"",.8,""
"352150300","GORZÓW WIELKOPOLSKI","2005","01","19",5.9,"",3.3,"",1.8,"",6.4,"",91.3,"",994.0,"",1003.0,"",.0,"",.8,""
"352150300","GORZÓW WIELKOPOLSKI","2005","01","20",7.1,"",4.8,"",2.7,"",6.8,"",91.5,"",983.8,"",992.8,"",3.1,"",.6,""
"352150300","GORZÓW WIELKOPOLSKI","2005","01","21",6.8,"",5.5,"",3.0,"",6.2,"",82.6,"",980.1,"",989.0,"",3.5,"",1.0,""
