"350190550","CZÊSTOCHOWA","2001","01","01",2.7,"",1.7,"",-5.2,"",3.4,"",79.8,"",979.6,"",1017.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2001","01","02",6.7,"",4.7,"",-1.6,"",4.6,"",74.8,"",971.9,"",1008.3,"",.2,"",.1,""
"350190550","CZÊSTOCHOWA","2001","01","03",7.3,"",2.0,"",-.1,"",5.7,"",88.5,"",973.1,"",1009.6,"",2.2,"",.1,""
"350190550","CZÊSTOCHOWA","2001","01","04",4.3,"",2.0,"",2.4,"",6.2,"",85.5,"",975.8,"",1012.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2001","01","05",6.0,"",3.0,"",2.4,"",6.3,"",84.3,"",971.9,"",1008.0,"",.0,"",.2,""
"350190550","CZÊSTOCHOWA","2001","01","06",6.0,"",4.0,"",4.7,"",7.5,"",83.8,"",968.0,"",1003.6,"",.0,"",2.4,""
"350190550","CZÊSTOCHOWA","2001","01","07",8.0,"",.3,"",4.8,"",8.3,"",94.8,"",978.2,"",1014.2,"",.6,"",5.5,""
"350190550","CZÊSTOCHOWA","2001","01","08",8.0,"",2.3,"",3.7,"",7.5,"",94.8,"",975.0,"",1011.1,"",4.6,"",5.2,""
"350190550","CZÊSTOCHOWA","2001","01","09",8.0,"",2.3,"",1.7,"",6.3,"",93.0,"",976.6,"",1013.1,"",.2,"",.0,""
"350190550","CZÊSTOCHOWA","2001","01","10",3.7,"",2.3,"",-.2,"",5.3,"",86.5,"",980.8,"",1017.6,"",.0,"",.1,""
"350190550","CZÊSTOCHOWA","2001","01","11",3.3,"",2.3,"",-1.9,"",4.5,"",84.8,"",983.2,"",1020.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2001","01","12",6.3,"",3.0,"",-2.6,"",4.3,"",81.3,"",988.5,"",1025.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2001","01","13",4.0,"",1.3,"",-4.0,"",4.1,"",88.3,"",996.7,"",1034.6,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","2001","01","14",8.0,"",1.3,"",-4.4,"",4.5,"",92.8,"",999.2,"",1037.2,"",.0,"",.1,""
