"350190550","CZÊSTOCHOWA","2008","01","01",7.9,"",1.5,"",-1.2,"",5.3,"",94.3,"",988.8,"",1026.2,"",.1,"",.3,""
"350190550","CZÊSTOCHOWA","2008","01","02",8.0,"",3.5,"",-4.6,"",3.8,"",84.8,"",990.9,"",1028.8,"",.0,"",.1,""
"350190550","CZÊSTOCHOWA","2008","01","03",3.8,"",4.4,"",-8.0,"",2.7,"",80.0,"",989.9,"",1028.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2008","01","04",3.4,"",4.5,"",-8.8,"",2.4,"",75.3,"",991.0,"",1029.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2008","01","05",4.9,"",3.1,"",-4.1,"",3.3,"",71.8,"",985.2,"",1022.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2008","01","06",7.9,"",2.9,"",.6,"",5.7,"",90.1,"",976.2,"",1012.8,"",2.1,"",1.5,""
"350190550","CZÊSTOCHOWA","2008","01","07",7.0,"",3.0,"",1.3,"",6.1,"",90.8,"",980.2,"",1016.9,"",.0,"",.9,""
"350190550","CZÊSTOCHOWA","2008","01","08",5.0,"",2.6,"",1.6,"",6.3,"",92.0,"",985.3,"",1022.1,"",.6,"",.0,""
"350190550","CZÊSTOCHOWA","2008","01","09",3.3,"",3.3,"",.9,"",5.3,"",82.6,"",985.7,"",1022.6,"",.0,"",.3,""
"350190550","CZÊSTOCHOWA","2008","01","10",6.1,"",3.5,"",2.0,"",6.0,"",85.8,"",985.1,"",1021.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2008","01","11",3.1,"",3.6,"",3.2,"",6.4,"",82.5,"",981.2,"",1017.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2008","01","12",4.6,"",3.4,"",6.8,"",8.0,"",80.5,"",974.9,"",1010.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2008","01","13",5.9,"",1.6,"",3.4,"",6.6,"",85.0,"",985.9,"",1022.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2008","01","14",2.3,"",2.0,"",2.9,"",6.4,"",85.6,"",982.8,"",1019.4,"",.0,"",.0,""
