"352190360","P£OCK","2006","01","01",1.6,"",-3.4,"",.4,"",-4.6,"",5.2,"","S",31,"",1.3,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2006","01","02",1.3,"",.0,"",.4,"",-.1,"",2.7,"","S",20,"",2.0,"",.0,"9",6.9,"",9.0,"",.7,"",.1,"",.0,"9",24.0,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2006","01","03",.4,"",-.1,"",.2,"",-.2,"",4.6,"","S",17,"",2.2,"",.0,"9",1.5,"",16.5,"",3.5,"",.8,"",1.6,"",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2006","01","04",.6,"",-.3,"",.2,"",-.5,"",.6,"","S",21,"",2.1,"",.0,"9",.0,"9",11.7,"",.4,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2006","01","05",.6,"",-3.9,"",-2.8,"",-3.8,"",.0,"9","",20,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2006","01","06",-2.1,"",-5.4,"",-3.5,"",-5.2,"",.0,"","S",19,"",2.1,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2006","01","07",-3.5,"",-9.0,"",-6.3,"",-11.3,"",.0,"9","",17,"",2.1,"",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2006","01","08",-4.6,"",-15.8,"",-11.1,"",-17.3,"",.0,"9","",17,"",2.1,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2006","01","09",-3.9,"",-15.0,"",-11.6,"",-16.2,"",.0,"9","",17,"",2.1,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2006","01","10",-6.7,"",-15.1,"",-11.0,"",-16.7,"",.0,"9","",17,"",2.1,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",23.5,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
