"349190625","ZAKOPANE","2010","01","01",2.6,"",.0,"",1.0,"",-1.5,"",1.2,"","S",0,"9",.0,"9",.0,"9",15.1,"",.7,"",.0,"9",.0,"9",4.6,"",19.4,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2010","01","02",.8,"",-5.3,"",-2.9,"",-5.3,"",3.7,"","S",0,"9",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",2.8,"",21.2,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2010","01","03",-5.3,"",-9.8,"",-8.7,"",-10.4,"",3.9,"","S",6,"",1.2,"",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2010","01","04",-5.8,"",-16.7,"",-12.5,"",-23.5,"",.0,"9","",10,"",1.1,"",5.1,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2010","01","05",-4.9,"",-15.2,"",-11.5,"",-20.3,"",.0,"","S",7,"",1.0,"",3.2,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2010","01","06",-2.5,"",-12.3,"",-4.8,"",-17.7,"",.9,"","S",7,"",1.1,"",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2010","01","07",-2.6,"",-6.6,"",-3.8,"",-10.1,"",.8,"","S",8,"",1.3,"",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2010","01","08",-2.1,"",-6.9,"",-4.2,"",-10.2,"",2.9,"","S",8,"",1.1,"",.0,"9",9.2,"",6.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2010","01","09",2.7,"",-2.1,"",1.1,"",-2.3,"",3.7,"","W",9,"",1.8,"",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",1.3,"",22.8,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2010","01","10",2.2,"",-.2,"",.7,"",-.2,"",1.0,"","S",5,"",2.2,"",.0,"9",4.0,"",.3,"",.0,"9",.0,"9",21.1,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2010","01","11",.8,"",-3.0,"",-2.5,"",-3.0,"",.1,"","S",4,"",.0,"9",.0,"9",1.7,"",1.8,"",.0,"9",.0,"9",2.1,"",21.9,"",1.3,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2010","01","12",-2.7,"",-6.0,"",-4.9,"",-5.8,"",2.2,"","S",4,"",.0,"9",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2010","01","13",-3.3,"",-6.3,"",-4.9,"",-7.4,"",.2,"","S",6,"",2.0,"",1.0,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
