"353160230","PI£A","1981","01","01",6.0,"",-.1,"",1.9,"",-.2,"",6.8,"","S",0,"9",.0,"9",.2,"",.8,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","02",2.2,"",.2,"",1.1,"",-1.1,"",7.6,"","S",0,"9",.0,"9",2.2,"",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","03",7.0,"",-.2,"",3.8,"",.0,"",5.8,"","W",3,"",.0,"9",.0,"9",9.9,"",3.3,"",.3,"",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","04",5.0,"",-.1,"",1.5,"",-.4,"",8.1,"","S",0,"9",.0,"9",.0,"9",1.8,"",6.1,"",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","05",.3,"",-4.7,"",-2.2,"",-11.9,"",1.2,"","S",8,"",1.8,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",16.6,"",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","06",-3.0,"",-10.6,"",-6.4,"",-17.8,"",.0,"","W",9,"",.0,"8",4.4,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","07",-4.7,"",-13.2,"",-8.3,"",-20.9,"",1.0,"","S",9,"",.0,"8",2.6,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",19.6,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","08",-7.0,"",-17.8,"",-11.0,"",-25.9,"",.0,"","W",11,"",.0,"8",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",24.0,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","09",-3.8,"",-9.3,"",-5.4,"",-10.4,"",2.5,"","S",10,"",.0,"8",.0,"9",3.1,"",6.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",8.3,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","10",-.9,"",-3.8,"",-1.5,"",-3.9,"",3.0,"","S",8,"",1.8,"",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",24.0,"",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","11",.1,"",-3.5,"",-1.4,"",-13.1,"",.0,"9","",13,"",.0,"8",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","12",-2.8,"",-5.7,"",-4.2,"",-7.6,"",.1,"","S",12,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","13",.1,"",-4.0,"",-1.5,"",-3.9,"",.1,"","S",12,"",.0,"8",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","14",-1.2,"",-3.6,"",-2.0,"",-5.2,"",4.2,"","S",11,"",.0,"8",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","15",1.2,"",-2.6,"",-.3,"",-2.7,"",1.5,"","S",16,"",2.2,"",1.4,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","16",1.0,"",-3.4,"",-1.2,"",-4.5,"",.9,"","S",16,"",.0,"8",1.2,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","17",.0,"",-6.2,"",-3.2,"",-10.1,"",.4,"","S",17,"",.0,"8",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","18",-2.2,"",-6.7,"",-4.3,"",-7.9,"",.0,"9","",17,"",.0,"8",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",20.3,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","19",-3.8,"",-9.8,"",-7.0,"",-13.9,"",2.9,"","S",16,"",.0,"8",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",10.3,"",13.7,"",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","20",1.0,"",-3.8,"",-.3,"",-4.2,"",1.3,"","S",19,"",2.6,"",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",2.8,"",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","21",.4,"",-2.2,"",-.9,"",-5.7,"",.3,"","S",17,"",.0,"8",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","22",-1.4,"",-6.5,"",-5.2,"",-12.9,"",.0,"9","",16,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.7,"",10.3,"",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","23",-3.7,"",-13.6,"",-6.8,"",-20.2,"",.0,"9","",16,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",9.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","24",.3,"",-3.8,"",-.8,"",-3.9,"",.1,"","W",16,"",.0,"8",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",20.7,"",3.3,"",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","25",1.6,"",-.2,"",.8,"",.1,"",3.8,"","S",16,"",2.7,"",.2,"",.0,"9",2.7,"",1.2,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","26",.8,"",-3.8,"",-1.6,"",-6.4,"",1.9,"","S",17,"",3.1,"",3.0,"",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","27",-1.0,"",-13.4,"",-7.0,"",-18.9,"",.0,"9","",19,"",.0,"8",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",11.3,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","1981","01","28",-.1,"",-8.0,"",-3.3,"",-8.0,"",.7,"","W",18,"",.0,"8",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",8.6,"",15.4,"",15.5,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
