"351220495","LUBLIN-RADAWIEC","1986","01","01",-3.5,"",-7.4,"",-5.8,"",-7.1,"",1.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1986","01","02",-2.3,"",-7.2,"",-4.9,"",-6.8,"",.0,"","W",2,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1986","01","03",.4,"",-5.8,"",-1.0,"",-7.3,"",.0,"9","",2,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1986","01","04",1.6,"",-4.5,"",-.6,"",-4.3,"",3.4,"","S",2,"",.0,"9",.0,"9",2.8,"",.7,"",2.5,"",.0,"9",3.1,"",20.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.6,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1986","01","05",.9,"",-4.3,"",-3.3,"",-7.0,"",.0,"","W",0,"9",.0,"9",4.1,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1986","01","06",.0,"",-5.2,"",-3.2,"",-7.3,"",.0,"9","",0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1986","01","07",-.2,"",-5.2,"",-2.8,"",-7.4,"",.9,"","S",0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1986","01","08",-1.6,"",-5.1,"",-3.6,"",-4.8,"",.2,"","S",2,"",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1986","01","09",-4.3,"",-8.0,"",-7.3,"",-9.2,"",.0,"","W",3,"",.0,"9",2.5,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1986","01","10",-6.1,"",-9.6,"",-7.5,"",-10.2,"",.2,"","S",3,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
