"353180250","TORUÑ","1996","01","01",4.4,"",4.0,"",-11.2,"",2.1,"",80.5,"",1006.1,"",1015.6,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","02",8.0,"",2.4,"",-6.4,"",3.2,"",83.3,"",1005.6,"",1014.9,"",.1,"",.0,""
"353180250","TORUÑ","1996","01","03",7.9,"",2.1,"",-3.7,"",4.3,"",89.9,"",1009.2,"",1018.4,"",.2,"",.7,""
"353180250","TORUÑ","1996","01","04",7.6,"",2.3,"",-1.9,"",5.0,"",93.9,"",1010.4,"",1019.6,"",1.5,"",.0,""
"353180250","TORUÑ","1996","01","05",7.8,"",1.3,"",-2.8,"",4.7,"",94.4,"",1010.6,"",1019.8,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","06",8.0,"",3.8,"",-2.9,"",4.3,"",86.8,"",1008.3,"",1017.5,"",.5,"",.0,""
"353180250","TORUÑ","1996","01","07",6.9,"",4.9,"",-3.9,"",4.0,"",87.8,"",1004.8,"",1014.0,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","08",8.0,"",3.4,"",-1.8,"",4.6,"",86.4,"",1010.2,"",1019.4,"",.0,"",7.0,""
"353180250","TORUÑ","1996","01","09",8.0,"",2.6,"",-.3,"",5.8,"",96.1,"",1010.6,"",1019.7,"",.1,"",.0,""
"353180250","TORUÑ","1996","01","10",7.8,"",2.6,"",1.5,"",6.4,"",93.6,"",1008.7,"",1017.8,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","11",7.9,"",2.1,"",2.1,"",6.5,"",91.6,"",1003.9,"",1012.9,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","12",5.4,"",1.4,"",1.8,"",6.6,"",94.6,"",1003.2,"",1012.3,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","13",3.1,"",2.6,"",1.5,"",6.3,"",92.0,"",1012.7,"",1021.8,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","14",8.0,"",4.4,"",-.6,"",5.0,"",84.8,"",1023.5,"",1032.8,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","15",5.5,"",2.4,"",-4.1,"",3.9,"",86.5,"",1027.6,"",1037.1,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","16",.3,"",1.8,"",-6.7,"",3.2,"",84.6,"",1026.8,"",1036.3,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","17",6.0,"",.9,"",-8.7,"",3.0,"",92.4,"",1022.5,"",1032.1,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","18",8.0,"",.6,"",-3.3,"",4.7,"",97.3,"",1016.5,"",1025.9,"",.3,"",2.2,""
"353180250","TORUÑ","1996","01","19",6.9,"",2.3,"",-4.4,"",4.2,"",90.9,"",1017.2,"",1026.6,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","20",3.5,"",2.4,"",-8.7,"",2.8,"",86.6,"",1022.1,"",1031.6,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","21",6.1,"",1.6,"",-7.5,"",3.2,"",89.6,"",1023.6,"",1033.2,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","22",6.1,"",2.8,"",-7.1,"",2.9,"",81.1,"",1025.0,"",1034.5,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","23",.1,"",2.6,"",-9.9,"",2.3,"",79.6,"",1024.4,"",1034.1,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","24",1.1,"",4.0,"",-12.0,"",1.9,"",77.9,"",1024.2,"",1033.9,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","25",.0,"",2.6,"",-15.6,"",1.5,"",82.4,"",1022.5,"",1032.3,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","26",1.6,"",1.5,"",-16.0,"",1.4,"",81.5,"",1019.7,"",1029.5,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","27",4.6,"",1.3,"",-14.3,"",1.9,"",87.4,"",1020.4,"",1030.2,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","28",1.3,"",.3,"",-13.5,"",2.0,"",85.0,"",1022.0,"",1031.8,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","29",4.4,"",.1,"",-9.9,"",2.8,"",85.5,"",1022.2,"",1031.9,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","30",7.6,"",.4,"",-2.5,"",4.6,"",90.3,"",1026.6,"",1035.9,"",.0,"",.0,""
"353180250","TORUÑ","1996","01","31",7.0,"",.8,"",-2.8,"",4.3,"",86.4,"",1025.3,"",1034.7,"",.0,"",.0,""
"353180250","TORUÑ","1996","02","01",4.1,"",1.1,"",-5.2,"",3.6,"",85.6,"",1019.2,"",1028.6,"",.0,"",.0,""
"353180250","TORUÑ","1996","02","02",2.0,"",.8,"",-12.1,"",2.1,"",85.3,"",1007.3,"",1016.8,"",.0,"",.0,""
"353180250","TORUÑ","1996","02","03",7.0,"",1.3,"",-8.9,"",2.8,"",89.3,"",999.9,"",1009.3,"",1.3,"",.1,""
"353180250","TORUÑ","1996","02","04",6.6,"",2.1,"",-5.6,"",3.6,"",88.1,"",1002.8,"",1012.1,"",.0,"",.6,""
"353180250","TORUÑ","1996","02","05",2.9,"",2.0,"",-7.6,"",3.0,"",83.5,"",1005.0,"",1014.4,"",.0,"",.0,""
"353180250","TORUÑ","1996","02","06",1.3,"",.5,"",-15.0,"",1.7,"",83.3,"",1005.9,"",1015.6,"",.0,"",.0,""
"353180250","TORUÑ","1996","02","07",2.9,"",1.5,"",-14.2,"",1.8,"",84.4,"",1005.6,"",1015.2,"",.0,"",.0,""
"353180250","TORUÑ","1996","02","08",.0,"",2.9,"",-14.1,"",1.6,"",76.4,"",1008.4,"",1018.1,"",.0,"",.0,""
"353180250","TORUÑ","1996","02","09",.3,"",2.1,"",-15.9,"",1.3,"",73.0,"",1020.0,"",1029.8,"",.0,"",.0,""
"353180250","TORUÑ","1996","02","10",3.9,"",4.4,"",-12.9,"",1.7,"",72.6,"",1018.4,"",1028.1,"",.0,"",.0,""
"353180250","TORUÑ","1996","02","11",7.8,"",4.3,"",-9.2,"",2.3,"",76.8,"",1011.4,"",1020.9,"",.0,"",.0,""
"353180250","TORUÑ","1996","02","12",6.1,"",3.3,"",-3.5,"",4.0,"",83.6,"",1004.3,"",1013.5,"",.0,"",.0,""
"353180250","TORUÑ","1996","02","13",7.8,"",4.9,"",-4.1,"",3.9,"",85.3,"",997.6,"",1006.8,"",.4,"",2.8,""
"353180250","TORUÑ","1996","02","14",6.6,"",3.6,"",-5.8,"",3.4,"",84.9,"",1010.4,"",1019.7,"",.0,"",.0,""
"353180250","TORUÑ","1996","02","15",7.9,"",2.6,"",-3.5,"",3.8,"",80.5,"",1017.1,"",1026.4,"",.0,"",.4,""
"353180250","TORUÑ","1996","02","16",8.0,"",5.4,"",.7,"",6.1,"",93.8,"",994.8,"",1003.7,"",3.4,"",1.8,""
"353180250","TORUÑ","1996","02","17",7.6,"",5.4,"",1.3,"",5.8,"",85.1,"",986.9,"",995.8,"",5.3,"",.2,""
"353180250","TORUÑ","1996","02","18",7.1,"",3.1,"",-1.4,"",5.0,"",88.6,"",994.9,"",1004.0,"",.7,"",5.0,""
"353180250","TORUÑ","1996","02","19",7.1,"",2.1,"",1.6,"",6.3,"",91.3,"",989.6,"",998.5,"",.1,"",4.0,""
"353180250","TORUÑ","1996","02","20",8.0,"",3.1,"",-.1,"",5.9,"",97.1,"",994.1,"",1003.1,"",8.8,"",1.1,""
"353180250","TORUÑ","1996","02","21",8.0,"",1.6,"",-2.1,"",4.8,"",92.0,"",999.1,"",1008.2,"",.1,"",.0,""
"353180250","TORUÑ","1996","02","22",8.0,"",1.9,"",-2.1,"",5.0,"",93.6,"",1000.9,"",1010.0,"",.1,"",1.1,""
"353180250","TORUÑ","1996","02","23",6.9,"",2.8,"",-3.6,"",4.3,"",92.0,"",1006.3,"",1015.5,"",.4,"",.0,""
"353180250","TORUÑ","1996","02","24",5.8,"",1.3,"",-5.5,"",3.6,"",88.8,"",1008.2,"",1017.5,"",.0,"",.0,""
"353180250","TORUÑ","1996","02","25",5.9,"",2.0,"",-5.8,"",3.6,"",85.0,"",1006.0,"",1015.3,"",.1,"",.0,""
"353180250","TORUÑ","1996","02","26",.8,"",2.8,"",-.2,"",4.5,"",74.6,"",1011.4,"",1020.6,"",.0,"",.0,""
"353180250","TORUÑ","1996","02","27",.8,"",2.9,"",-1.1,"",4.1,"",73.5,"",1015.3,"",1024.5,"",.0,"",.0,""
