"350190560","KATOWICE","1976","01","01",3.3,"",.4,"",1.9,"",-.7,"",3.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",.4,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","02",4.6,"",.0,"",1.2,"",-.6,"",3.5,"","S",1,"",.0,"9",.0,"9",5.7,"",5.6,"",.2,"",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","03",6.6,"",-2.2,"",2.5,"",-3.2,"",2.9,"","S",0,"9",.0,"9",1.4,"",.5,"",.4,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",4.2,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","04",2.7,"",-3.2,"",-1.5,"",-3.8,"",2.0,"","S",5,"",4.3,"",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","05",-1.4,"",-7.0,"",-3.5,"",-8.7,"",1.9,"","S",10,"",3.4,"",.6,"",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",4.2,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","06",2.4,"",-1.8,"",-.4,"",-3.0,"",.0,"","W",11,"",3.0,"",.5,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","07",-1.6,"",-5.8,"",-3.3,"",-10.1,"",.1,"","W",8,"",.0,"8",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","08",2.6,"",-4.0,"",1.4,"",-5.4,"",.0,"","W",7,"",3.5,"",.1,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","09",3.8,"",1.2,"",2.4,"",-.2,"",2.8,"","W",2,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","10",3.0,"",1.4,"",2.1,"",1.1,"",10.2,"","W",0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",3.6,"",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","11",3.6,"",1.2,"",2.9,"",.3,"",9.8,"","W",0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","12",7.7,"",2.5,"",5.5,"",1.4,"",11.0,"","W",0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","13",7.4,"",-1.0,"",1.8,"",-2.2,"",6.0,"","S",0,"9",.0,"9",.0,"9",4.2,"",5.2,"",.1,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","14",.2,"",-2.0,"",-.5,"",-3.2,"",14.4,"","S",2,"",.0,"9",.0,"9",.0,"9",15.7,"",2.8,"",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","15",1.9,"",-4.2,"",-1.4,"",-5.3,"",1.2,"","S",4,"",.0,"9",1.3,"",5.2,"",5.1,"",.4,"",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","16",-4.2,"",-7.7,"",-6.6,"",-9.2,"",.8,"","S",5,"",.0,"8",2.5,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","17",-.2,"",-9.8,"",-3.4,"",-12.3,"",1.6,"","S",7,"",.0,"8",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","18",-2.3,"",-10.3,"",-5.1,"",-14.3,"",2.8,"","S",10,"",2.9,"",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","19",2.1,"",-3.5,"",.6,"",-3.7,"",2.8,"","S",15,"",4.0,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","20",3.1,"",.1,"",1.5,"",-1.2,"",1.0,"","S",12,"",3.5,"",.0,"9",4.1,"",.0,"9",1.3,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","21",3.7,"",.8,"",2.1,"",-.7,"",3.5,"","S",4,"",.0,"9",1.8,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","22",2.3,"",-.2,"",.9,"",-1.0,"",7.1,"","S",2,"",.0,"9",.5,"",2.2,"",6.8,"",4.2,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.2,"",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","23",5.4,"",-2.0,"",2.2,"",-2.0,"",4.1,"","S",9,"",3.8,"",.8,"",3.4,"",3.4,"",.9,"",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","24",3.4,"",-3.5,"",-1.0,"",-4.7,"",3.0,"","S",0,"9",.0,"9",1.7,"",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","25",-2.2,"",-8.3,"",-4.8,"",-11.6,"",.0,"","W",6,"",1.8,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","26",-3.5,"",-9.1,"",-5.6,"",-12.8,"",.0,"","W",6,"",.0,"8",2.1,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","27",-6.4,"",-9.5,"",-7.6,"",-13.7,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",15.8,"",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","28",-6.6,"",-8.6,"",-7.8,"",-8.6,"",.1,"","S",4,"",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","29",-7.4,"",-9.9,"",-8.7,"",-10.2,"",.1,"","S",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","30",-6.4,"",-10.0,"",-8.7,"",-9.7,"",.0,"9","",4,"",.0,"9",.9,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","01","31",-5.9,"",-11.4,"",-9.6,"",-13.3,"",.0,"","W",4,"",.0,"9",6.5,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","02","01",-2.4,"",-12.7,"",-8.7,"",-14.4,"",.0,"9","",4,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","02","02",-1.8,"",-12.5,"",-8.0,"",-14.3,"",.0,"9","",3,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",12.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","02","03",-2.3,"",-14.5,"",-9.0,"",-17.8,"",.0,"9","",3,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","02","04",3.1,"",-9.6,"",-2.6,"",-11.8,"",.0,"9","",3,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","02","05",1.0,"",-6.0,"",-3.8,"",-7.2,"",.0,"9","",2,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","02","06",-.7,"",-10.4,"",-5.7,"",-12.5,"",.0,"9","",0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","02","07",-4.0,"",-8.6,"",-6.5,"",-9.6,"",.0,"","W",0,"9",.0,"9",5.9,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","02","08",1.0,"",-15.9,"",-8.1,"",-17.3,"",.0,"9","",0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","02","09",-1.4,"",-9.5,"",-5.8,"",-17.0,"",.0,"9","",0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","02","10",-2.1,"",-8.1,"",-3.8,"",-9.7,"",.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","02","11",-1.4,"",-5.0,"",-2.6,"",-7.7,"",3.3,"","S",0,"9",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",1.3,"",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","02","12",-1.5,"",-4.2,"",-3.3,"",-4.9,"",.5,"","S",5,"",.0,"8",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","02","13",.4,"",-11.8,"",-5.5,"",-16.1,"",.1,"","S",5,"",.0,"8",5.2,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","02","14",2.2,"",-6.0,"",-1.6,"",-6.7,"",.0,"","W",4,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","02","15",3.8,"",-3.0,"",.6,"",-5.2,"",.0,"","W",2,"",.0,"9",.2,"",1.3,"",.0,"9",.0,"9",.0,"9",1.1,"",22.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","02","16",2.1,"",-.3,"",.7,"",-.7,"",.0,"","W",0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1976","02","17",.2,"",-4.1,"",-2.6,"",-4.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
