"351220495","LUBLIN-RADAWIEC","2012","01","01",1.9,"",-.9,"",.6,"",-.2,"",3.2,"","W",0,"9",.0,"9",2.1,"",4.5,"",4.7,"",.0,"9",.0,"9",.2,"",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","02",4.6,"",.5,"",3.0,"",1.4,"",.3,"","W",0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","03",5.9,"",2.1,"",4.1,"",.1,"",1.7,"","W",0,"9",.0,"9",.5,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","04",5.6,"",2.0,"",4.1,"",1.8,"",3.6,"","W",0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","05",3.6,"",.3,"",1.7,"",.2,"",3.7,"","S",0,"9",.0,"9",.0,"9",.2,"",1.5,"",8.7,"",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","06",3.0,"",.7,"",2.0,"",1.4,"",4.1,"","S",0,"9",.0,"9",.0,"9",9.8,"",.7,"",3.4,"",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","07",3.1,"",-1.1,"",.1,"",-.5,"",.7,"","S",0,"9",.0,"9",3.3,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","08",2.1,"",-.9,"",.6,"",.1,"",3.1,"","S",2,"",.0,"9",.0,"9",1.5,"",8.2,"",.3,"",.0,"9",3.0,"",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","09",2.5,"",.9,"",1.4,"",1.5,"",.0,"","S",0,"9",.0,"9",.0,"9",3.9,"",1.3,"",.7,"",.0,"9",3.2,"",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","10",.9,"",-.5,"",.3,"",.5,"",.4,"","S",0,"9",.0,"9",.0,"9",.5,"",4.1,"",.0,"9",.0,"9",3.3,"",15.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","11",3.7,"",.4,"",2.0,"",1.3,"",.3,"","S",0,"9",.0,"9",.0,"9",10.8,"",.3,"",.0,"9",.0,"9",1.0,"",15.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","12",5.7,"",1.1,"",4.0,"",1.6,"",2.0,"","S",0,"9",.0,"9",.2,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","13",5.2,"",-.3,"",1.3,"",.6,"",.2,"","S",0,"9",.0,"9",.7,"",.4,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","14",.4,"",-2.2,"",-1.5,"",-1.1,"",5.7,"","S",1,"",.0,"9",.0,"9",.0,"9",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","15",-1.5,"",-5.1,"",-3.9,"",-4.6,"",.2,"","S",14,"",.9,"",.1,"",.0,"9",22.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","16",-3.3,"",-6.6,"",-4.4,"",-7.0,"",.0,"","S",15,"",.9,"",1.0,"",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","17",-3.7,"",-6.9,"",-5.4,"",-6.1,"",.0,"","S",14,"",1.4,"",.2,"",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","18",-2.9,"",-7.1,"",-4.6,"",-7.7,"",2.3,"","S",11,"",1.4,"",.4,"",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","19",.9,"",-3.8,"",-1.1,"",-5.4,"",3.9,"","S",14,"",1.3,"",.0,"9",2.2,"",11.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","20",2.1,"",-.8,"",.9,"",-1.7,"",1.6,"","S",12,"",1.7,"",.3,"",2.2,"",7.5,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","21",.6,"",-1.2,"",-.5,"",-1.8,"",.8,"","S",11,"",2.0,"",.3,"",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","22",2.4,"",-1.6,"",.5,"",-1.6,"",3.4,"","S",11,"",2.1,"",.1,"",.3,"",9.7,"",3.6,"",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","23",1.3,"",-.3,"",.2,"",-.1,"",.1,"","S",9,"",2.1,"",.8,"",.0,"9",3.9,"",3.4,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","24",.9,"",-5.8,"",-2.2,"",-8.7,"",.2,"","S",8,"",2.5,"",3.1,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","Z",5,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","25",-.5,"",-4.9,"",-2.1,"",-5.7,"",1.6,"","S",9,"",2.3,"",4.3,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
